student_id,career_success_score
STU_016089,83.97576071923112
STU_016090,87.06902378995811
STU_016091,62.37491498422332
STU_016092,65.60472347568964
STU_016093,74.6302135854836
STU_016094,73.51952554478683
STU_016095,79.37149381857068
STU_016096,84.34134306231635
STU_016097,70.86876664056
STU_016098,62.277149356232925
STU_016099,78.23586646186405
STU_016100,77.76901178398353
STU_016101,65.04716646606157
STU_016102,79.12013272931374
STU_016103,59.93643196764949
STU_016104,81.1525868103513
STU_016105,64.52933994083575
STU_016106,68.32711615774588
STU_016107,74.20885774044461
STU_016108,74.41071643185487
STU_016109,66.6757090028864
STU_016110,63.73427601584062
STU_016111,85.89268075057377
STU_016112,79.99737537241424
STU_016113,64.86119205540375
STU_016114,75.04790599623112
STU_016115,85.5897097144169
STU_016116,94.12538428242087
STU_016117,80.16331743180257
STU_016118,71.09753188422309
STU_016119,82.03700174090899
STU_016120,83.0590446784939
STU_016121,66.6210304539702
STU_016122,72.70860879021404
STU_016123,87.6525013871146
STU_016124,93.65954781324746
STU_016125,90.82762109638679
STU_016126,77.89582804308453
STU_016127,83.16061122837738
STU_016128,94.31182111122439
STU_016129,71.99522944947971
STU_016130,100.0
STU_016131,87.90983895738646
STU_016132,75.18152983332716
STU_016133,81.9147346828647
STU_016134,74.5096178688388
STU_016135,60.30945239988054
STU_016136,91.16367101448347
STU_016137,80.61186491420928
STU_016138,75.58696002701654
STU_016139,94.57201596590284
STU_016140,84.88610141192753
STU_016141,89.38958080254912
STU_016142,79.51030036236315
STU_016143,58.22067784044761
STU_016144,78.22661648053263
STU_016145,76.45827355721491
STU_016146,78.07163206119733
STU_016147,84.46380633211895
STU_016148,67.2630384600429
STU_016149,56.692253292705836
STU_016150,89.95617949497942
STU_016151,70.64471738395582
STU_016152,84.49092132907724
STU_016153,70.39914035264144
STU_016154,79.84331679161147
STU_016155,87.1258855620678
STU_016156,65.06242693660782
STU_016157,78.02016031045338
STU_016158,95.94396106153002
STU_016159,67.4057607058941
STU_016160,74.39432747016515
STU_016161,74.11285249903668
STU_016162,91.0927078667586
STU_016163,77.23559531479701
STU_016164,59.254300408580804
STU_016165,95.95569978700792
STU_016166,63.32227786479013
STU_016167,75.71888910784219
STU_016168,84.71280945178776
STU_016169,88.32139923101451
STU_016170,78.12969877252631
STU_016171,78.49520474557528
STU_016172,60.50626443283831
STU_016173,74.01858412210967
STU_016174,61.46704897526647
STU_016175,86.87198610587907
STU_016176,76.45881543016674
STU_016177,84.41067075567187
STU_016178,81.52618286194493
STU_016179,81.50552830124536
STU_016180,59.308168955172235
STU_016181,89.43267819912121
STU_016182,54.68384928255455
STU_016183,77.11320744254259
STU_016184,77.99141463375005
STU_016185,98.2178481136213
STU_016186,53.73647277122864
STU_016187,92.7743661341785
STU_016188,79.94514842994961
STU_016189,82.1460598018694
STU_016190,83.70941448802529
STU_016191,53.89995541921441
STU_016192,61.58927642165018
STU_016193,80.57459451932806
STU_016194,87.54221537684822
STU_016195,83.89205955068986
STU_016196,62.938203945562506
STU_016197,91.34683480834039
STU_016198,77.2481143689445
STU_016199,79.65331585605908
STU_016200,68.90206393528806
STU_016201,66.7925054948524
STU_016202,62.932830976030736
STU_016203,68.9030221129389
STU_016204,64.81256835091756
STU_016205,59.05004040717673
STU_016206,69.17382654154835
STU_016207,50.5513826997371
STU_016208,75.27454279828223
STU_016209,70.46251830818423
STU_016210,60.50511245924304
STU_016211,71.94140477382254
STU_016212,73.53441116751702
STU_016213,90.43045477560727
STU_016214,62.23171427767896
STU_016215,73.29329326327091
STU_016216,60.202229714269926
STU_016217,74.2090077869292
STU_016218,97.30585960901382
STU_016219,84.50314219754314
STU_016220,87.4010671272928
STU_016221,66.32341851066472
STU_016222,69.90245364599461
STU_016223,66.79171268114001
STU_016224,97.02160251876462
STU_016225,84.80529057108305
STU_016226,81.74013692726473
STU_016227,78.64770925687408
STU_016228,75.58457446876756
STU_016229,66.3807137685844
STU_016230,65.46860428161372
STU_016231,90.66551504402058
STU_016232,94.47000057302643
STU_016233,62.42825073426438
STU_016234,82.52179301315435
STU_016235,65.30685028360357
STU_016236,74.94839164471098
STU_016237,73.11054072076534
STU_016238,87.09192183646103
STU_016239,63.73372161520069
STU_016240,91.0110320692817
STU_016241,89.74024943943813
STU_016242,76.38870951715218
STU_016243,83.3343061001686
STU_016244,80.00999693310887
STU_016245,77.65730564516326
STU_016246,74.94454219176217
STU_016247,75.07817528242859
STU_016248,74.98509833800607
STU_016249,68.98678007136334
STU_016250,90.18453034182289
STU_016251,55.65867764430003
STU_016252,86.48179569097233
STU_016253,84.60165321216098
STU_016254,84.62049095703978
STU_016255,72.62901611148988
STU_016256,45.52509454056626
STU_016257,81.24499227868864
STU_016258,82.25566606426293
STU_016259,74.83189885947327
STU_016260,73.97957756728499
STU_016261,92.76623517490808
STU_016262,79.77359538369085
STU_016263,55.99800419921929
STU_016264,53.893747699949145
STU_016265,94.25112274341926
STU_016266,85.67486990721005
STU_016267,76.44464253054453
STU_016268,83.54028047312296
STU_016269,92.88477397379468
STU_016270,68.55843878589812
STU_016271,73.25357918033464
STU_016272,83.46359096787582
STU_016273,80.56499151046869
STU_016274,58.1717889222692
STU_016275,79.93640014266467
STU_016276,61.85579964070264
STU_016277,84.58864329585661
STU_016278,79.58503130352939
STU_016279,77.6016326741337
STU_016280,80.03162766187594
STU_016281,80.48717350405656
STU_016282,70.31121204059419
STU_016283,72.54741086321073
STU_016284,88.68477854341072
STU_016285,65.5043700692185
STU_016286,61.37833078010625
STU_016287,81.26826824422491
STU_016288,89.6862516494626
STU_016289,79.77256281953026
STU_016290,64.99651859426795
STU_016291,77.01317636374736
STU_016292,74.20220564006216
STU_016293,81.17814375362222
STU_016294,67.97029053670275
STU_016295,89.65713833590328
STU_016296,74.87680244109742
STU_016297,83.12494755195651
STU_016298,53.44009260293913
STU_016299,68.46592023652133
STU_016300,65.79622669394844
STU_016301,62.70012848345686
STU_016302,68.92929253616688
STU_016303,76.82185730119058
STU_016304,79.79459373258592
STU_016305,89.90065568715278
STU_016306,80.9930628349482
STU_016307,72.11978455444083
STU_016308,71.83114918746928
STU_016309,90.59584220033784
STU_016310,80.80337871056308
STU_016311,64.53865113235246
STU_016312,63.46120650235097
STU_016313,97.60981103057918
STU_016314,86.93616411253964
STU_016315,67.67072097727741
STU_016316,89.21518512315649
STU_016317,84.5598888279056
STU_016318,74.36942837741142
STU_016319,68.76812992240136
STU_016320,68.57647063019247
STU_016321,67.7782596326664
STU_016322,90.49924535985555
STU_016323,70.47159713402132
STU_016324,58.3799860205786
STU_016325,77.70673990086527
STU_016326,76.3303766929837
STU_016327,83.4878483546629
STU_016328,74.13932719361851
STU_016329,69.25919156728813
STU_016330,75.07989822960892
STU_016331,81.80828395943462
STU_016332,85.75115121696476
STU_016333,88.84042782995556
STU_016334,64.4128698638479
STU_016335,79.34200639570712
STU_016336,71.72727043600553
STU_016337,65.89992058297025
STU_016338,79.4359764093283
STU_016339,80.80820421572832
STU_016340,84.37913313699077
STU_016341,81.54699153769046
STU_016342,75.44049328108626
STU_016343,72.27063353116996
STU_016344,85.85892854152712
STU_016345,84.99993334289539
STU_016346,77.74003016191288
STU_016347,63.356034434526194
STU_016348,68.71995533922245
STU_016349,89.10494793930985
STU_016350,63.78839092061169
STU_016351,74.38284453314279
STU_016352,81.7239993522985
STU_016353,73.41311948387828
STU_016354,52.74550451454663
STU_016355,75.6565068279438
STU_016356,72.21015185377381
STU_016357,67.22275506430414
STU_016358,80.22620424992468
STU_016359,86.40470964103324
STU_016360,78.62782925219709
STU_016361,74.96130494091926
STU_016362,77.78116424689497
STU_016363,70.9307733034241
STU_016364,69.09090714924235
STU_016365,79.03128527795064
STU_016366,70.5282651219636
STU_016367,77.79968968486072
STU_016368,58.36565488002604
STU_016369,66.35349978720105
STU_016370,50.68784390865142
STU_016371,63.25527508761519
STU_016372,89.07693100308362
STU_016373,82.70276233204747
STU_016374,70.92783861061037
STU_016375,77.82788822190689
STU_016376,88.48005300476456
STU_016377,57.101425866945824
STU_016378,84.13097280657459
STU_016379,64.53287279676336
STU_016380,89.34062028857466
STU_016381,68.31119156487426
STU_016382,76.91844874070493
STU_016383,61.206538943205956
STU_016384,90.93351537280638
STU_016385,89.29756460907024
STU_016386,76.12823539574157
STU_016387,76.54895544655136
STU_016388,65.78723235953652
STU_016389,78.95146368973559
STU_016390,80.26516424482689
STU_016391,99.77268194705658
STU_016392,83.0353688924107
STU_016393,81.7319025143509
STU_016394,93.8496588363878
STU_016395,61.59725287584168
STU_016396,88.95400290287346
STU_016397,69.51331053783815
STU_016398,65.5138580954162
STU_016399,69.11747905798083
STU_016400,85.40913212622641
STU_016401,75.52021419111912
STU_016402,93.54592369776276
STU_016403,66.81847487405471
STU_016404,71.58948061766677
STU_016405,66.82666502600989
STU_016406,68.1937874982205
STU_016407,93.71684635764983
STU_016408,87.59430769001105
STU_016409,56.14510972439956
STU_016410,60.15638067285522
STU_016411,56.81392677168928
STU_016412,50.693833676041805
STU_016413,70.64002486031535
STU_016414,84.31031957552617
STU_016415,85.43218344460051
STU_016416,81.16365378982678
STU_016417,77.34884417253362
STU_016418,98.71285198534599
STU_016419,79.70369284768316
STU_016420,66.98808575081625
STU_016421,64.28602159365171
STU_016422,64.8412767985806
STU_016423,96.50455094929151
STU_016424,74.33783136286849
STU_016425,80.4625097274965
STU_016426,74.75647488025778
STU_016427,76.57519336483386
STU_016428,93.72385740464998
STU_016429,77.75622906761427
STU_016430,86.51825492544842
STU_016431,92.57000309382381
STU_016432,58.74890881611974
STU_016433,58.94539173923657
STU_016434,64.20931439318977
STU_016435,81.32563227706717
STU_016436,93.96951517376385
STU_016437,79.3676027355463
STU_016438,77.66218036942674
STU_016439,79.18845597672043
STU_016440,69.50188217078357
STU_016441,90.52466069838033
STU_016442,91.25143979915522
STU_016443,75.86372978178466
STU_016444,76.44116959274199
STU_016445,78.92470846229631
STU_016446,71.03082429790706
STU_016447,62.15496682829616
STU_016448,70.95491479089532
STU_016449,79.36429340129718
STU_016450,72.1033531837392
STU_016451,88.38833022827106
STU_016452,84.51649238077012
STU_016453,65.67308774895184
STU_016454,66.80351596664528
STU_016455,52.908964350589876
STU_016456,68.41692910552865
STU_016457,90.01227796262154
STU_016458,80.40486508389814
STU_016459,83.01555695766803
STU_016460,79.27297393471835
STU_016461,61.63959622462355
STU_016462,84.81754414765697
STU_016463,79.75212783054626
STU_016464,83.3091490159487
STU_016465,85.3263738803957
STU_016466,75.06338545802073
STU_016467,79.7426204793629
STU_016468,65.65257795239252
STU_016469,55.61540571632627
STU_016470,77.57003551691109
STU_016471,61.43478006877149
STU_016472,77.61688548664503
STU_016473,76.81863332611074
STU_016474,68.92533952854134
STU_016475,96.08405715159913
STU_016476,91.59148351674898
STU_016477,89.83239836014761
STU_016478,88.54421872789564
STU_016479,62.74499657635023
STU_016480,74.46424208112013
STU_016481,77.94260154343606
STU_016482,65.78296095403888
STU_016483,88.40096075490965
STU_016484,70.36177377669674
STU_016485,74.39460717268786
STU_016486,87.65726029354495
STU_016487,71.67879954168183
STU_016488,80.27025859649277
STU_016489,90.84440744720197
STU_016490,71.47291706474282
STU_016491,86.20263620017263
STU_016492,88.71809600543438
STU_016493,87.48005729033858
STU_016494,78.44485330785983
STU_016495,56.15490120004428
STU_016496,85.2523414356704
STU_016497,51.31908705321834
STU_016498,70.08482710619586
STU_016499,77.41735530039062
STU_016500,73.81151998761737
STU_016501,74.80606658504672
STU_016502,76.7029737219238
STU_016503,61.128206586526375
STU_016504,79.66777567723928
STU_016505,95.22379321139712
STU_016506,78.55630155795717
STU_016507,72.85373821362522
STU_016508,87.68416495610676
STU_016509,48.24706666114067
STU_016510,76.13934644467594
STU_016511,65.62912200606411
STU_016512,69.09264748905348
STU_016513,56.35264663707912
STU_016514,87.68024666477965
STU_016515,61.0116987844094
STU_016516,63.92042591736608
STU_016517,77.96402215789496
STU_016518,82.51761717308496
STU_016519,83.94041471137554
STU_016520,64.92954078321837
STU_016521,97.31460502377033
STU_016522,54.79051090627525
STU_016523,71.91539003702871
STU_016524,76.05861153270413
STU_016525,52.20895164887738
STU_016526,99.56111388570986
STU_016527,61.52261284835637
STU_016528,73.76322609881575
STU_016529,71.01009447249857
STU_016530,82.5051359682224
STU_016531,95.15275614909984
STU_016532,99.32416825990906
STU_016533,79.65862842969449
STU_016534,86.13635725680152
STU_016535,67.36062436905638
STU_016536,81.7716515294463
STU_016537,81.01504416600488
STU_016538,61.13076139992121
STU_016539,76.32997410424866
STU_016540,79.1925793227409
STU_016541,95.28531504158093
STU_016542,61.93303246330042
STU_016543,61.88949204572297
STU_016544,84.3545864602404
STU_016545,90.8117163847136
STU_016546,72.88281431147493
STU_016547,100.0
STU_016548,94.36303866667954
STU_016549,88.19286264283474
STU_016550,74.24056191698426
STU_016551,80.40328910186545
STU_016552,87.96101220168532
STU_016553,72.4812576421167
STU_016554,87.1281678710979
STU_016555,71.49269939831828
STU_016556,77.70932486376499
STU_016557,69.61562952177647
STU_016558,73.46045695934455
STU_016559,82.90741125973855
STU_016560,63.947908514095275
STU_016561,85.24183553284689
STU_016562,80.84483601401875
STU_016563,76.58637842415297
STU_016564,72.06553495517278
STU_016565,78.27577822277604
STU_016566,84.50230337438475
STU_016567,73.7726630271519
STU_016568,75.31159084938984
STU_016569,58.714614744691424
STU_016570,69.9191668582651
STU_016571,91.78368599598706
STU_016572,60.235024134720796
STU_016573,59.12051559247593
STU_016574,94.94690462301247
STU_016575,69.53743765163792
STU_016576,81.02030761076166
STU_016577,88.53574793057302
STU_016578,86.44825836212539
STU_016579,85.88838308002482
STU_016580,85.39642863653143
STU_016581,93.66202617449323
STU_016582,68.15206145699011
STU_016583,85.5740137229685
STU_016584,95.10370167943611
STU_016585,89.13440526458047
STU_016586,83.15540229535534
STU_016587,76.29123325319905
STU_016588,78.97872466084503
STU_016589,68.83896690677727
STU_016590,78.13219302193068
STU_016591,56.26744836569088
STU_016592,77.27030708198173
STU_016593,81.54887301171283
STU_016594,47.583894572260846
STU_016595,70.31302592079757
STU_016596,89.18439192713332
STU_016597,61.96270670066633
STU_016598,84.29038597498516
STU_016599,50.89647560582556
STU_016600,53.02497680024837
STU_016601,73.93150433922538
STU_016602,58.49430979594752
STU_016603,60.59518075275703
STU_016604,80.5227577529341
STU_016605,92.00969163761955
STU_016606,75.07881249135157
STU_016607,45.87880343706496
STU_016608,85.63075655493257
STU_016609,78.69264776944868
STU_016610,81.98879443342705
STU_016611,65.45018212106086
STU_016612,94.32269925892727
STU_016613,80.68600738130182
STU_016614,70.41838760762549
STU_016615,92.12071258448815
STU_016616,83.77572362813031
STU_016617,88.87990706875514
STU_016618,78.80333775374446
STU_016619,91.69787639564308
STU_016620,61.359706010536556
STU_016621,80.87311528110723
STU_016622,77.78054940325676
STU_016623,74.31907620505979
STU_016624,92.57178340538613
STU_016625,82.26193470654468
STU_016626,64.29551464800407
STU_016627,97.97277420927065
STU_016628,89.60971781265619
STU_016629,57.77231820255244
STU_016630,76.15735968002542
STU_016631,70.51855999914245
STU_016632,62.72271102195782
STU_016633,75.56085376922967
STU_016634,67.50382484042251
STU_016635,87.71934025289114
STU_016636,81.98667886621118
STU_016637,68.24692907860192
STU_016638,73.8904998096607
STU_016639,61.54238045496024
STU_016640,98.76523765852781
STU_016641,79.62771106762227
STU_016642,57.93150151930565
STU_016643,71.26933187863179
STU_016644,77.6997466313935
STU_016645,83.944667886445
STU_016646,84.4750507280084
STU_016647,68.33377132103882
STU_016648,81.9490275057131
STU_016649,84.93217301851548
