student_id,career_success_score
STU_016522,52.55858369962003
STU_016523,73.27819735575575
STU_016524,71.27020344754234
STU_016525,44.8110816456072
STU_016526,100.0
STU_016527,57.2965220502577
STU_016528,69.84170253820815
STU_016529,71.87846328504288
STU_016530,80.80707899305946
STU_016531,97.17316273293747
STU_016532,100.0
STU_016533,77.3025014668323
STU_016534,86.96645379497203
STU_016535,64.3252658059665
STU_016536,82.82512067174082
STU_016537,80.83721537244011
STU_016538,59.578596104015475
STU_016539,77.09247761971221
STU_016540,77.94352737958755
STU_016541,99.7702368326955
STU_016542,60.331546969143226
STU_016543,60.14375727759953
STU_016544,86.32762723868717
STU_016545,93.9713771518352
STU_016546,65.75855153746257
STU_016547,100.0
STU_016548,92.98174053001199
STU_016549,84.10856517700266
STU_016550,67.32957406936713
STU_016551,78.5107036589554
STU_016552,86.89941266370239
STU_016553,67.72945203556037
STU_016554,88.57304625201957
STU_016555,72.19621483563458
STU_016556,78.46377392085925
STU_016557,71.50965634489533
STU_016558,71.31662817706285
STU_016559,78.40069148983824
STU_016560,62.934621033395985
STU_016561,80.97467218049053
STU_016562,76.41868457017858
STU_016563,78.92010055722541
STU_016564,70.8503750264358
STU_016565,79.64901664932975
STU_016566,89.24491942511396
STU_016567,71.69927057934784
STU_016568,71.74557561760886
STU_016569,56.85826595480136
STU_016570,66.34219430457127
STU_016571,90.29428234584039
STU_016572,57.950361050878996
STU_016573,56.025548382060784
STU_016574,96.92561803873448
STU_016575,66.5118682085636
STU_016576,80.52358289459394
STU_016577,86.32215646549409
STU_016578,84.45512064505846
STU_016579,84.42698224793318
STU_016580,91.19882067306254
STU_016581,97.59987935963292
STU_016582,65.57710526264628
STU_016583,88.13810403754965
STU_016584,95.81390227513916
STU_016585,87.47276534834097
STU_016586,77.46149114775054
STU_016587,76.40730727191763
STU_016588,70.99114775310596
STU_016589,67.4888292938864
STU_016590,73.65048395979531
STU_016591,55.88296360536042
STU_016592,79.55025291007198
STU_016593,84.12417961892731
STU_016594,43.150997886124664
STU_016595,75.41383378034541
STU_016596,89.33345825318479
STU_016597,55.60722138233954
STU_016598,85.34623357218351
STU_016599,47.04670156202236
STU_016600,50.257797069122425
STU_016601,80.67150609107142
STU_016602,56.33138248681328
STU_016603,52.54776444984718
STU_016604,83.3358136950919
STU_016605,93.16262864804364
STU_016606,68.82118888824397
STU_016607,49.06629974828631
STU_016608,88.3682635505487
STU_016609,80.57858804514294
STU_016610,83.1077052563368
STU_016611,61.56910814115784
STU_016612,91.63321540534785
STU_016613,79.21109155028336
STU_016614,67.51886603500483
STU_016615,94.69998942593068
STU_016616,85.60718047463077
STU_016617,93.09248600730459
STU_016618,73.76901441448149
STU_016619,90.82424812424635
STU_016620,54.793797908829305
STU_016621,82.5296617510511
STU_016622,77.77745478959181
STU_016623,76.66983757213069
STU_016624,95.047492697815
STU_016625,77.33588637937112
STU_016626,58.296310418560395
STU_016627,98.38294715142472
STU_016628,88.50270227766583
STU_016629,52.56720581605206
STU_016630,72.04715401038061
STU_016631,67.5885928045292
STU_016632,67.98469804577938
STU_016633,79.60450002136976
STU_016634,64.33797111448584
STU_016635,89.83056694493138
STU_016636,82.49181664780058
STU_016637,66.72859490732235
STU_016638,68.46472326033893
STU_016639,64.48845499858413
STU_016640,100.0
STU_016641,82.14821859617476
STU_016642,56.1538304192289
STU_016643,69.14248698797958
STU_016644,80.3848193777189
STU_016645,80.73463118032906
STU_016646,82.66922272217727
STU_016647,68.83810300140536
STU_016648,76.85730869198414
STU_016649,85.18652080637719
STU_016650,90.14820967510128
STU_016651,81.70932112117931
STU_016652,89.49282594423748
STU_016653,80.22323750582237
STU_016654,92.88594169212027
STU_016655,70.80360055035482
STU_016656,79.72577453044539
STU_016657,83.55889211717823
STU_016658,87.49360748254729
STU_016659,78.46859206170211
STU_016660,91.65239044666339
STU_016661,71.4791543787684
STU_016662,68.61081463465091
STU_016663,89.53361023499423
STU_016664,70.02440446105187
STU_016665,76.26966352836477
STU_016666,69.2768726928111
STU_016667,70.77025038409892
STU_016668,95.5646605783806
STU_016669,72.39134257973653
STU_016670,82.8119731263195
STU_016671,99.89308782951866
STU_016672,85.32131842995864
STU_016673,67.25403292821903
STU_016674,78.46606090249423
STU_016675,74.38191431325724
STU_016676,100.0
STU_016677,90.62077251305806
STU_016678,87.26775941167752
STU_016679,89.4015150355697
STU_016680,59.133462979470906
STU_016681,95.91189492273801
STU_016682,84.11904539546454
STU_016683,72.3373597690701
STU_016684,67.49839208261585
STU_016685,76.8310448876849
STU_016686,74.36148285967391
STU_016687,93.7273688189172
STU_016688,59.94551881280597
STU_016689,71.14085064262862
STU_016690,56.40897728904042
STU_016691,77.20070723004979
STU_016692,75.74911776338499
STU_016693,69.24189200494315
STU_016694,83.65817049353664
STU_016695,78.46367880653318
STU_016696,75.20205401206844
STU_016697,73.52811633868588
STU_016698,80.33722072225669
STU_016699,63.318777790925914
STU_016700,74.02877262368114
STU_016701,75.01930226066511
STU_016702,81.73207898169369
STU_016703,88.52202351315412
STU_016704,85.91559561554932
STU_016705,83.53053146118431
STU_016706,73.40097578784876
STU_016707,80.8208120447376
STU_016708,85.56310689583935
STU_016709,45.40295926966179
STU_016710,75.95031463996712
STU_016711,62.598560170295215
STU_016712,52.141552742362705
STU_016713,95.96793937513269
STU_016714,97.80076349939236
STU_016715,65.36082006275288
STU_016716,69.25009264684701
STU_016717,86.85154121553487
STU_016718,51.72748860893394
STU_016719,90.57664375533709
STU_016720,93.77414115961754
STU_016721,78.27663798399085
STU_016722,74.43001438330509
STU_016723,70.1171904106437
STU_016724,72.98561459696313
STU_016725,71.00324476036371
STU_016726,60.69625754497725
STU_016727,66.99699355618274
STU_016728,57.37803733264394
STU_016729,77.98393633040664
STU_016730,85.46666631867814
STU_016731,65.86015782138092
STU_016732,88.24297985576278
STU_016733,84.87576061928429
STU_016734,57.225275737781416
STU_016735,81.41205667778314
STU_016736,57.97624671254203
STU_016737,67.75633080175172
STU_016738,76.56167256659862
STU_016739,85.09260479179977
STU_016740,69.20935827844288
STU_016741,76.92237589093749
STU_016742,92.91526521424312
STU_016743,73.84621977263913
STU_016744,64.42013711766992
STU_016745,66.14027331528686
STU_016746,56.17864503469151
STU_016747,84.65739244801854
STU_016748,78.41514476075385
STU_016749,54.75755733313341
STU_016750,89.78680792825759
STU_016751,84.92215330038812
STU_016752,61.67893990862988
STU_016753,78.33042870018133
STU_016754,100.0
STU_016755,75.72698966006556
STU_016756,79.02780513932765
STU_016757,83.62061603123813
STU_016758,54.16863711211044
STU_016759,98.98333082122245
STU_016760,71.71742543459786
STU_016761,76.96332229140295
STU_016762,69.664794909674
STU_016763,79.70496807722401
STU_016764,65.14772569089298
STU_016765,89.41269456139959
STU_016766,88.37336570683362
STU_016767,82.53280074738288
STU_016768,87.73911544925693
STU_016769,49.525605541329625
STU_016770,54.86271254771571
STU_016771,61.72591739808328
STU_016772,92.18886460176893
STU_016773,69.57052797507384
STU_016774,79.45395646933159
STU_016775,73.66965707613909
STU_016776,91.98362678048521
STU_016777,48.86977201014335
STU_016778,78.490767907281
STU_016779,72.71833687351243
STU_016780,84.75448701271051
STU_016781,51.99776382891091
STU_016782,83.7942150101295
STU_016783,68.82577284687864
STU_016784,93.42700442641893
STU_016785,90.31703585770136
STU_016786,70.22789609472572
STU_016787,66.5966702104084
STU_016788,90.09243515963858
STU_016789,74.39288578203531
STU_016790,86.48332689808893
STU_016791,71.53396293670176
STU_016792,73.39898757263848
STU_016793,81.00639461307293
STU_016794,76.34806590204369
STU_016795,73.93042166533013
STU_016796,84.92963551176203
STU_016797,65.71879360516515
STU_016798,75.90784204154471
STU_016799,86.05481276180545
STU_016800,66.73737342563209
STU_016801,60.74715617887132
STU_016802,66.26859016779132
STU_016803,94.3996403282765
STU_016804,92.93358212124673
STU_016805,55.89322794350768
STU_016806,77.59434537293242
STU_016807,76.8505129313899
STU_016808,83.96113519439032
STU_016809,86.11762502088085
STU_016810,50.21603116243733
STU_016811,74.04840643095663
STU_016812,72.22054851886534
STU_016813,74.53421509239851
STU_016814,86.77643619763487
STU_016815,66.61764478003609
STU_016816,73.24855336045748
STU_016817,100.0
STU_016818,56.45857873505079
STU_016819,86.06791990547052
STU_016820,77.61513357810637
STU_016821,77.5694715817516
STU_016822,78.04318306549234
STU_016823,100.0
STU_016824,79.92178191491905
STU_016825,84.52634802587731
STU_016826,70.24135302561479
STU_016827,78.3976546198517
STU_016828,71.23660005868429
STU_016829,82.06760791771868
STU_016830,73.88129129279692
STU_016831,83.83649674961026
STU_016832,70.2391716864916
STU_016833,67.56351103429891
STU_016834,83.77285086475982
STU_016835,76.50468023262384
STU_016836,81.00100343267775
STU_016837,96.01117244863632
STU_016838,91.0426082751032
STU_016839,67.92886500609362
STU_016840,78.99788728309244
STU_016841,93.73813464338045
STU_016842,73.67908703553461
STU_016843,70.14523227370469
STU_016844,89.1870371307157
STU_016845,73.33057775101841
STU_016846,65.90948517855634
STU_016847,72.95889617651373
STU_016848,59.04600547381134
STU_016849,68.62772996953902
STU_016850,75.43147528664645
STU_016851,68.60894749035191
STU_016852,88.25317873133687
STU_016853,86.01062391915768
STU_016854,85.39921655946003
STU_016855,76.85755828555153
STU_016856,94.82457632014206
STU_016857,69.28172469916043
STU_016858,57.52292811770067
STU_016859,99.80363384623007
STU_016860,98.90466026101134
STU_016861,77.14250713825238
STU_016862,92.02559011495251
STU_016863,97.6524675303648
STU_016864,52.587695854360774
STU_016865,85.14597790521091
STU_016866,70.67139026506936
STU_016867,93.85428224553604
STU_016868,74.16281975779512
STU_016869,89.2533914001502
STU_016870,67.40959831211015
STU_016871,59.462507563669426
STU_016872,77.66913017508915
STU_016873,90.02795013442663
STU_016874,70.2122994703796
STU_016875,85.22054618976823
STU_016876,60.24893221726296
STU_016877,100.0
STU_016878,60.43290872033388
STU_016879,87.84648027427741
STU_016880,87.22947858403884
STU_016881,65.54781852469392
STU_016882,75.54807295875749
STU_016883,92.14343349008962
STU_016884,68.20692468545934
STU_016885,90.74064971751187
STU_016886,81.68158531370325
STU_016887,68.17388685686096
STU_016888,85.78453632066615
STU_016889,74.49758237688096
STU_016890,70.67330279391132
STU_016891,68.37712948520354
STU_016892,81.69750816752025
STU_016893,62.77803510404054
STU_016894,81.7850533131868
STU_016895,71.42894331247258
STU_016896,67.33458108162776
STU_016897,51.521963355517784
STU_016898,99.14164484762519
STU_016899,81.69408458542209
STU_016900,97.03358501197351
STU_016901,76.88242744084347
STU_016902,93.26072516482105
STU_016903,76.95970582892436
STU_016904,84.66386622828533
STU_016905,87.81450745155146
STU_016906,68.69742927240358
STU_016907,87.45144027561872
STU_016908,69.41794167050608
STU_016909,85.54091225455608
STU_016910,72.74827138021962
STU_016911,73.05145013953525
STU_016912,69.5566666534415
STU_016913,58.41332272364517
STU_016914,87.98775946307609
STU_016915,88.33237867729154
STU_016916,76.34233093483509
STU_016917,84.81651517499674
STU_016918,48.19462942691455
STU_016919,71.68881357132817
STU_016920,68.78332341569629
STU_016921,77.43554726872688
STU_016922,71.6383799260463
STU_016923,85.13791619944843
STU_016924,56.25209776621012
STU_016925,78.1407924842881
STU_016926,74.30010632843904
STU_016927,64.11801055116526
STU_016928,80.2606592859228
STU_016929,69.46705139131276
STU_016930,96.20456930472878
STU_016931,49.684737223840216
STU_016932,84.24244933735339
STU_016933,85.07351556106764
STU_016934,62.98387371335525
STU_016935,72.63015016021167
STU_016936,64.56536215039287
STU_016937,71.340945984807
STU_016938,89.98531872139723
STU_016939,92.78984828210886
STU_016940,88.09272914032329
STU_016941,58.88136390511088
STU_016942,79.36885305624477
STU_016943,72.06347325330506
STU_016944,82.40242664576002
STU_016945,87.75838695573273
STU_016946,83.52437722342616
STU_016947,73.41983245722449
STU_016948,79.06190344624233
STU_016949,59.729340411456874
STU_016950,69.10911759789144
STU_016951,96.68685335149776
STU_016952,60.61177279889064
STU_016953,64.70605765832639
STU_016954,68.19742223739505
STU_016955,88.42216970597875
STU_016956,88.24052893930799
STU_016957,66.68397285232386
STU_016958,76.85534983193332
STU_016959,97.92734039824506
STU_016960,80.67491637989356
STU_016961,67.5043801419484
STU_016962,75.72217381516111
STU_016963,91.67357561540882
STU_016964,91.69765707014915
STU_016965,91.33389178528333
STU_016966,76.42633094674284
STU_016967,92.09580516939005
STU_016968,96.12541655230854
STU_016969,60.29741997327811
STU_016970,75.7160798884993
STU_016971,61.7156512070989
STU_016972,96.50599733578089
STU_016973,67.9517387631152
STU_016974,79.32013596728592
STU_016975,61.00224204755334
STU_016976,68.4424642246407
STU_016977,86.4988114653936
STU_016978,67.18864581238446
STU_016979,56.361448637336366
STU_016980,84.23380663771658
STU_016981,60.86853850958187
STU_016982,74.92397927662178
STU_016983,63.17360465988568
STU_016984,70.60810065652008
STU_016985,100.0
STU_016986,89.69989143523202
STU_016987,83.19729069968193
STU_016988,73.8986898202304
STU_016989,84.72876645378841
STU_016990,73.6570083166127
STU_016991,64.43781607674832
STU_016992,81.64091244169667
STU_016993,81.60693631838825
STU_016994,64.12556215655093
STU_016995,67.99529192641647
STU_016996,94.96532987673996
STU_016997,83.96907969380793
STU_016998,91.47067713169872
STU_016999,97.60055442797537
STU_017000,86.05794727300827
STU_017001,84.81633355779053
STU_017002,93.4724668042281
STU_017003,94.67252622624208
STU_017004,64.4793261938182
STU_017005,85.63851518550624
STU_017006,83.86294574860678
STU_017007,70.67876400882145
STU_017008,79.27429862041232
STU_017009,86.4851358372615
STU_017010,72.5946782193885
STU_017011,52.35034717334955
STU_017012,57.16100463438197
STU_017013,100.0
STU_017014,77.4800191079056
STU_017015,83.35504781629989
STU_017016,90.45736942880889
STU_017017,63.516969521124594
STU_017018,74.93409755246363
STU_017019,58.49234141451459
STU_017020,69.45578331508925
STU_017021,80.63899070350365
STU_017022,72.38782819157338
STU_017023,59.80943749413021
STU_017024,59.46639372331502
STU_017025,62.89274604618264
STU_017026,75.37691486953636
STU_017027,77.57871344223929
STU_017028,73.06474343211296
STU_017029,88.15513144887225
STU_017030,89.26955225552211
STU_017031,55.81577719240603
STU_017032,94.89701986940429
STU_017033,90.25552234293254
STU_017034,76.74335436325768
STU_017035,72.63804967011495
STU_017036,87.24351923376781
STU_017037,93.5466727697731
STU_017038,94.30602009260247
STU_017039,89.04360347425285
STU_017040,99.58538836234868
STU_017041,60.94566734233206
STU_017042,84.2279213199213
STU_017043,74.55878234748714
STU_017044,94.21250754390226
STU_017045,85.8169078065488
STU_017046,81.54187825839871
STU_017047,95.81941947661491
STU_017048,71.10814567510215
STU_017049,85.2733330082316
STU_017050,66.23958181731194
STU_017051,77.22867254408615
STU_017052,94.74662217381868
STU_017053,81.2141677864267
STU_017054,89.23947847195994
STU_017055,81.59436929027379
STU_017056,79.61860628268053
STU_017057,97.79916938742956
STU_017058,77.92658066274029
STU_017059,61.34371238817374
STU_017060,66.58422437078157
STU_017061,94.39465245137083
STU_017062,61.86733103391768
STU_017063,75.97496167489658
STU_017064,66.1670703319834
STU_017065,93.12154670193625
STU_017066,62.551894431833325
STU_017067,93.14776942746997
STU_017068,70.06025124684865
STU_017069,82.58106985934634
STU_017070,79.83971584831122
STU_017071,80.01270209867488
STU_017072,73.87725905094891
STU_017073,92.50721068329054
STU_017074,87.92239176075003
STU_017075,91.63085257314955
STU_017076,62.098772766251685
STU_017077,89.15494029729601
STU_017078,68.80786997495659
STU_017079,62.240901523121366
STU_017080,53.82890443329676
STU_017081,72.77837438176924
STU_017082,85.20921297013187
STU_017083,67.58107625804742
STU_017084,50.28388437356387
STU_017085,64.92484847043737
