student_id,career_success_score
STU_016224,96.69012713046591
STU_016225,81.58406369803214
STU_016226,81.47663251162805
STU_016227,79.71436395850478
STU_016228,70.51778089716936
STU_016229,64.94109175037603
STU_016230,65.60799852900125
STU_016231,90.32846961741981
STU_016232,96.37822556698275
STU_016233,55.7673988149251
STU_016234,82.57738552662433
STU_016235,60.42192535589791
STU_016236,74.11795898871483
STU_016237,71.29759895808458
STU_016238,87.33278906827144
STU_016239,62.89830751622294
STU_016240,90.72789613537549
STU_016241,88.96266856155901
STU_016242,74.86722950768377
STU_016243,79.06026608382311
STU_016244,79.52351058465275
STU_016245,74.94953365240806
STU_016246,71.50487118865516
STU_016247,72.5164343592845
STU_016248,73.91595556472903
STU_016249,69.70931086423333
STU_016250,90.99274362770217
STU_016251,53.23552618299069
STU_016252,84.28775637909982
STU_016253,84.57349267936834
STU_016254,83.47859763608989
STU_016255,75.68796287234815
STU_016256,47.1030497426197
STU_016257,83.27757454692022
STU_016258,85.51357637025723
STU_016259,76.97964614608868
STU_016260,74.26042854629249
STU_016261,92.82399963364512
STU_016262,78.29623627571382
STU_016263,55.25324049999765
STU_016264,52.218851536208625
STU_016265,93.41092394686623
STU_016266,85.21911441017954
STU_016267,76.04606721766163
STU_016268,82.04767247289271
STU_016269,95.01812774528085
STU_016270,71.32307564363829
STU_016271,72.72823526746757
STU_016272,84.2511215981623
STU_016273,74.31615153280674
STU_016274,57.64741457683162
STU_016275,76.55754690177868
STU_016276,60.23932325014728
STU_016277,86.99314409559739
STU_016278,80.28140320286681
STU_016279,80.3440920225964
STU_016280,80.69877197204983
STU_016281,80.19782660369857
STU_016282,72.69544079959314
STU_016283,67.24989490646848
STU_016284,87.41576596127689
STU_016285,64.07670117968361
STU_016286,58.436899937123755
STU_016287,79.88581777741375
STU_016288,89.30131314068655
STU_016289,79.74287543508387
STU_016290,62.571102158257844
STU_016291,78.10993885717834
STU_016292,76.28696053783749
STU_016293,80.6025071520385
STU_016294,70.72651078886409
STU_016295,86.82474462115405
STU_016296,73.59687252573494
STU_016297,83.2938941216483
STU_016298,52.86111848488609
STU_016299,66.93335443745849
STU_016300,67.62334454093408
STU_016301,58.00104336453557
STU_016302,70.53425732970582
STU_016303,75.16674690863535
STU_016304,79.65540875646337
STU_016305,89.28562918981605
STU_016306,80.95717309858128
STU_016307,70.23007653413075
STU_016308,65.69641600415748
STU_016309,89.67519895699621
STU_016310,79.58794919959723
STU_016311,61.12565039228646
STU_016312,63.08850626970354
STU_016313,97.9955313568484
STU_016314,87.64672898802863
STU_016315,62.54631611980187
STU_016316,93.17378200297225
STU_016317,82.90129494092943
STU_016318,72.60856048945578
STU_016319,69.08061446096356
STU_016320,57.307720112248674
STU_016321,65.2729081117901
STU_016322,92.8076418568766
STU_016323,71.50331404700796
STU_016324,52.01930748305532
STU_016325,75.31803360455201
STU_016326,73.75829164082386
STU_016327,84.76667114296075
STU_016328,73.7723516721916
STU_016329,68.4713746578403
STU_016330,69.90815132486266
STU_016331,79.35406601411762
STU_016332,84.43481118671306
STU_016333,88.09279373738205
STU_016334,60.874947890275564
STU_016335,76.2261437283248
STU_016336,62.30778751162087
STU_016337,63.91577637700331
STU_016338,74.89718830725859
STU_016339,81.21659411003641
STU_016340,86.93098607188341
STU_016341,78.2280772662226
STU_016342,75.1187516674978
STU_016343,73.37796085848913
STU_016344,86.94455276875316
STU_016345,87.4279384973623
STU_016346,76.78161031677085
STU_016347,52.02426462375014
STU_016348,69.09440989082864
STU_016349,85.22537488521326
STU_016350,63.536446770761245
STU_016351,72.5602893649706
STU_016352,74.89473181852554
STU_016353,73.52525678926172
STU_016354,49.25265461195277
STU_016355,74.94500550847701
STU_016356,73.76155719017397
STU_016357,67.20115220690984
STU_016358,78.29309870545218
STU_016359,87.24318665923661
STU_016360,77.73836829492232
STU_016361,76.14850972596487
STU_016362,76.26705613151789
STU_016363,68.91694308916722
STU_016364,69.52197236773402
STU_016365,79.19836990560793
STU_016366,70.3645225848168
STU_016367,77.13406089773343
STU_016368,55.28398039355772
STU_016369,66.94900574521732
STU_016370,41.44965049495839
STU_016371,62.850179974026204
STU_016372,88.88841033831977
STU_016373,83.78308025700242
STU_016374,71.08831547813077
STU_016375,76.82448265022137
STU_016376,86.25496295114223
STU_016377,58.826045174039635
STU_016378,84.50276171980029
STU_016379,66.10561602795121
STU_016380,89.17168700781096
STU_016381,64.23218115634103
STU_016382,77.24130880108196
STU_016383,57.763587614187486
STU_016384,90.03735770087368
STU_016385,91.15153571322017
STU_016386,73.22665940338588
STU_016387,69.26236252384034
STU_016388,62.748584360970035
STU_016389,75.41966091885851
STU_016390,79.54262038379643
STU_016391,100.0
STU_016392,85.32880578230282
STU_016393,76.37083499063695
STU_016394,96.77168937666448
STU_016395,61.55302801564407
STU_016396,88.88724045281467
STU_016397,69.3056054439878
STU_016398,65.28712915325754
STU_016399,68.77957593311248
STU_016400,86.04607257590749
STU_016401,74.42859485369355
STU_016402,93.6499966877469
STU_016403,62.958268471635996
STU_016404,69.73613147209842
STU_016405,67.07969493850881
STU_016406,68.62277291327258
STU_016407,92.66451150996272
STU_016408,86.86121271785225
STU_016409,54.930422181902586
STU_016410,61.02412807653573
STU_016411,56.932330508146975
STU_016412,51.053472030353106
STU_016413,73.01251523944839
STU_016414,86.24289057559419
STU_016415,84.57828823182084
STU_016416,79.98303745651798
STU_016417,76.36520251167228
STU_016418,100.0
STU_016419,75.49544151346802
STU_016420,65.55533505812821
STU_016421,62.24462814481313
STU_016422,60.52263457908129
STU_016423,97.23782802268113
STU_016424,70.64878813666873
STU_016425,78.82485529138918
STU_016426,76.79928679339253
STU_016427,79.02280197537546
STU_016428,97.00741195638662
STU_016429,76.58395081681519
STU_016430,86.7462795819485
STU_016431,92.64858582576628
STU_016432,53.098891197388596
STU_016433,63.16731516001188
STU_016434,59.875105671627125
STU_016435,80.02074714318168
STU_016436,95.329752159245
STU_016437,77.6059133829379
STU_016438,79.24406292319091
STU_016439,74.4321485654385
STU_016440,64.72642848140217
STU_016441,90.61980724428321
STU_016442,91.38824980725971
STU_016443,74.28508520683762
STU_016444,78.04223403944248
STU_016445,79.61641428460871
STU_016446,67.31006208221609
STU_016447,61.92954444184524
STU_016448,72.16152753319258
STU_016449,79.42468165805599
STU_016450,69.09290970618639
STU_016451,86.71332712531093
STU_016452,85.78928877410655
STU_016453,67.60516510115472
STU_016454,67.67766264838666
STU_016455,49.92594409991031
STU_016456,70.51495843557385
STU_016457,90.84089211627612
STU_016458,78.3060512527232
STU_016459,78.28459721943312
STU_016460,78.42333053051503
STU_016461,56.23257340246075
STU_016462,86.0427343899328
STU_016463,77.24390139019843
STU_016464,78.48940843711745
STU_016465,80.85431050348147
STU_016466,71.60607271922609
STU_016467,78.62344111431011
STU_016468,64.90636413695351
STU_016469,54.968534809998175
STU_016470,74.51653570226811
STU_016471,57.197321854136604
STU_016472,72.79026198224535
STU_016473,73.81682889158526
STU_016474,69.94927501619401
STU_016475,98.5310488341967
STU_016476,91.18955201683357
STU_016477,92.22876213486836
STU_016478,87.62061003979699
STU_016479,63.6557852578849
STU_016480,71.54081665882043
STU_016481,76.58098475953442
STU_016482,65.64963976264461
STU_016483,85.2742766751906
STU_016484,66.91969843212935
STU_016485,74.33895880211315
STU_016486,87.37129143832686
STU_016487,70.85347636185863
STU_016488,81.2307465306528
STU_016489,90.77433122914758
STU_016490,67.76277948473818
STU_016491,88.48725168944691
STU_016492,90.75038440725038
STU_016493,87.58297964314824
STU_016494,74.43509097415111
STU_016495,50.08861983822404
STU_016496,85.30157154946477
STU_016497,46.77915693224305
STU_016498,63.823727441928305
STU_016499,75.47935323901902
STU_016500,71.56876121731477
STU_016501,73.70129657348222
STU_016502,78.01966431716937
STU_016503,60.58386409721828
STU_016504,77.02853975375139
STU_016505,94.37066837686817
STU_016506,74.78609969681733
STU_016507,67.00983383607986
STU_016508,89.78975478052753
STU_016509,40.295714945925965
STU_016510,73.38424442629629
STU_016511,67.3837706290849
STU_016512,68.75062664497891
STU_016513,54.949987839777634
STU_016514,88.72712895988808
STU_016515,61.79800969630555
STU_016516,61.678798458350656
STU_016517,75.83538578272385
STU_016518,81.93884968194794
STU_016519,83.02181094119642
STU_016520,61.179875710485035
STU_016521,98.1757232026678
STU_016522,55.877436176892736
STU_016523,71.37822067481932
STU_016524,72.57565018127288
STU_016525,45.420469865430285
STU_016526,100.0
STU_016527,59.53229169189855
STU_016528,72.26004819815837
STU_016529,72.24802300176707
STU_016530,81.59797407718297
STU_016531,94.14080447751101
STU_016532,100.0
STU_016533,79.21309640859839
STU_016534,89.53871251529085
STU_016535,67.81719681288402
STU_016536,83.76568955826792
STU_016537,82.88739280482909
STU_016538,59.01981444401774
STU_016539,77.77122304679267
STU_016540,79.63500364972313
STU_016541,99.04253230963168
STU_016542,62.270989003349115
STU_016543,62.40892038490854
STU_016544,86.01435751163446
STU_016545,89.949584814133
STU_016546,70.80671148423086
STU_016547,100.0
STU_016548,97.14231064597328
STU_016549,86.8461574991756
STU_016550,67.38333288437767
STU_016551,82.23164459751081
STU_016552,86.2098005569263
STU_016553,69.09090151316214
STU_016554,88.27176204631911
STU_016555,70.1237728172945
STU_016556,76.66500146539184
STU_016557,71.64953436091923
STU_016558,73.095784418478
STU_016559,79.18468177362071
STU_016560,65.72108437976043
STU_016561,83.06530991050752
STU_016562,78.97161362536983
STU_016563,76.19894622986558
STU_016564,69.43312886825615
STU_016565,77.25472899405146
STU_016566,86.19568285035578
STU_016567,69.56155843655141
STU_016568,74.00481621375843
STU_016569,55.86885389261285
STU_016570,68.7981773731537
STU_016571,91.76390962720319
STU_016572,60.86059630738992
STU_016573,55.55633380199201
STU_016574,97.4713109204024
STU_016575,67.96795807345342
STU_016576,80.99672056811217
STU_016577,89.53404505218305
STU_016578,86.0361445351712
STU_016579,88.75922588197051
STU_016580,84.45956922045855
STU_016581,95.33375691297012
STU_016582,65.86821592830356
STU_016583,85.67751422392024
STU_016584,95.73127699805659
STU_016585,89.4629863759552
STU_016586,77.088711250577
STU_016587,75.8942947960073
STU_016588,72.75807591165969
STU_016589,68.62181989522932
STU_016590,76.57294971127511
STU_016591,54.45898054499949
STU_016592,77.7402959023708
STU_016593,81.16711462641202
STU_016594,44.053673629685235
STU_016595,70.68899490312077
STU_016596,87.05634525030592
STU_016597,55.5866693533348
STU_016598,82.89511158537202
STU_016599,47.248618903631446
STU_016600,51.26098653866613
STU_016601,75.63355123738519
STU_016602,58.757066197286804
STU_016603,52.58293064890964
STU_016604,80.52796846416766
STU_016605,93.30213210029159
STU_016606,70.08446268762802
STU_016607,41.57880027899225
STU_016608,85.68337274439577
STU_016609,76.83274388716129
STU_016610,83.570050884399
STU_016611,62.654337036747044
STU_016612,95.29237176294774
STU_016613,79.69727148000567
STU_016614,71.27204203186153
STU_016615,95.67108377737779
STU_016616,84.18347082658795
STU_016617,87.99021030577804
STU_016618,76.22406783225111
STU_016619,93.08946237477082
STU_016620,58.89485018018086
STU_016621,80.32577612214212
STU_016622,75.8502921721967
STU_016623,76.71687329767144
STU_016624,94.00604231286704
STU_016625,82.4068206388054
STU_016626,60.12820550913206
STU_016627,97.81895084426475
STU_016628,88.67724248289294
STU_016629,55.74557297849089
STU_016630,69.90953980694535
STU_016631,68.94279532828907
STU_016632,62.567508168474475
STU_016633,74.19489059977822
STU_016634,65.73294839742968
STU_016635,89.38401970272331
STU_016636,83.27560172617243
STU_016637,66.49029937720522
STU_016638,69.6771216251538
STU_016639,60.841590749647494
STU_016640,99.25769868865385
STU_016641,80.70695461305807
STU_016642,58.97699247498456
STU_016643,70.07699887829932
STU_016644,75.9762140492379
STU_016645,82.40381287534856
STU_016646,81.86078282803729
STU_016647,69.26395483644261
STU_016648,79.79072854833518
STU_016649,84.13256644373548
STU_016650,89.31999935187719
STU_016651,82.95642651121912
STU_016652,87.12504012931939
STU_016653,78.74593736148276
STU_016654,92.53299079184085
STU_016655,73.42575661254338
STU_016656,82.20546441884096
STU_016657,81.40683898641805
STU_016658,91.2435335586741
STU_016659,79.00588309435209
STU_016660,91.51548599118736
STU_016661,67.8832031797385
STU_016662,68.27900194763424
STU_016663,85.20526227827325
STU_016664,69.18953931244998
STU_016665,78.98736141099882
STU_016666,71.28274689431555
STU_016667,69.79750995370456
STU_016668,93.54465971782494
STU_016669,69.96726283307702
STU_016670,83.06021333564584
STU_016671,95.94075874665029
STU_016672,84.80555181431578
STU_016673,67.36437911512093
STU_016674,79.63148659160586
STU_016675,68.49868049027585
STU_016676,100.0
STU_016677,92.05023236486323
STU_016678,88.92491763199564
STU_016679,92.50439425166361
STU_016680,62.13523961256233
STU_016681,94.34029050001371
STU_016682,85.46232233339899
STU_016683,74.58946312232176
STU_016684,67.49391355491743
STU_016685,75.70165895520131
STU_016686,73.21714885686114
STU_016687,95.25239767960187
STU_016688,61.412281907350604
STU_016689,72.82758295076239
STU_016690,59.15354695096029
STU_016691,81.593744207942
STU_016692,78.51193593131605
STU_016693,66.09915247066913
STU_016694,85.17026106064543
STU_016695,78.6698692068482
STU_016696,78.62955893262894
STU_016697,71.0032038278809
STU_016698,83.58658788179548
STU_016699,62.981747185994436
STU_016700,75.7199493552708
STU_016701,77.3422639114483
STU_016702,81.32406688391566
STU_016703,89.40485465270604
STU_016704,83.4306707391803
STU_016705,85.96593333297096
STU_016706,73.33197303982965
STU_016707,80.02830354462108
STU_016708,87.56744157978477
STU_016709,46.29458592564423
STU_016710,76.86545245057363
STU_016711,63.35265808688914
STU_016712,50.047261208799135
STU_016713,91.90629871500676
STU_016714,93.59338802695689
STU_016715,67.62088687838106
STU_016716,68.00296585946406
STU_016717,87.62885185282076
STU_016718,54.25477346273349
STU_016719,90.64526083072707
STU_016720,94.27023338170787
STU_016721,78.33736624447994
STU_016722,78.10147223330597
STU_016723,74.16506284872735
STU_016724,76.72282605650227
STU_016725,70.32483678557477
STU_016726,58.04561438105797
STU_016727,72.57009421128424
STU_016728,57.45267438013124
STU_016729,81.0327180264297
STU_016730,82.50006573079382
STU_016731,66.27718052679091
STU_016732,85.48798381241515
STU_016733,86.08295495391866
STU_016734,61.29056358477533
STU_016735,80.91269403815821
STU_016736,59.10474867117529
STU_016737,70.21005583285438
STU_016738,73.31793209867047
STU_016739,83.47691061871052
STU_016740,72.98414776821528
STU_016741,80.04971220258024
STU_016742,92.63528330766701
STU_016743,75.75998466840466
STU_016744,57.41704107526291
STU_016745,68.5183677719409
STU_016746,55.56396229045055
STU_016747,83.18299278360584
STU_016748,79.19224148500173
STU_016749,55.77753566507539
STU_016750,88.63069387720165
STU_016751,85.4652013390099
STU_016752,57.967294998073804
STU_016753,77.50735356816205
STU_016754,100.0
STU_016755,74.81614220870122
STU_016756,78.08936668355904
STU_016757,86.31155273881153
STU_016758,57.5520342211216
STU_016759,97.78155152110905
STU_016760,71.78382949575774
STU_016761,78.28640771155798
STU_016762,76.39667662114975
STU_016763,81.61605177194161
STU_016764,67.92873427078595
STU_016765,85.93137740695568
STU_016766,90.85863901328185
STU_016767,84.44743713049189
STU_016768,86.94496379988712
STU_016769,48.82443318946622
STU_016770,57.48561188848123
STU_016771,62.21055409298393
STU_016772,92.8981324003809
STU_016773,71.06436164971198
STU_016774,78.00563527833171
STU_016775,71.55876395082342
STU_016776,93.86772840587076
STU_016777,53.24153246982086
STU_016778,78.08955352020372
STU_016779,72.8683066978687
STU_016780,80.46085308412646
STU_016781,48.62299552007603
STU_016782,83.19442187354258
STU_016783,71.73418781088363
STU_016784,97.46820049008765
