student_id,career_success_score
STU_015864,56.41196036904772
STU_015865,61.4435975344928
STU_015866,74.7047506521317
STU_015867,38.682131322758536
STU_015868,72.84362170510738
STU_015869,83.43446281117664
STU_015870,74.56544922912423
STU_015871,73.71046273064982
STU_015872,46.215465824096064
STU_015873,97.13587407667063
STU_015874,77.15103983511015
STU_015875,84.74393062596289
STU_015876,68.47733940123967
STU_015877,94.29926619288953
STU_015878,84.94190718476663
STU_015879,96.19163755199588
STU_015880,79.47733249443328
STU_015881,94.6365895027901
STU_015882,66.32259636505135
STU_015883,80.21819180069298
STU_015884,91.1036854672326
STU_015885,61.67996843810958
STU_015886,94.8171627423323
STU_015887,96.81473127248002
STU_015888,61.50007292108925
STU_015889,89.67222060768387
STU_015890,94.51789279050601
STU_015891,84.97982001924183
STU_015892,59.300555691903156
STU_015893,56.885777270145006
STU_015894,53.28788116242352
STU_015895,59.94291722500694
STU_015896,75.59459136338705
STU_015897,91.21438620329683
STU_015898,73.99588126642155
STU_015899,90.52310112018657
STU_015900,73.24307692137074
STU_015901,72.87760341567075
STU_015902,73.14408969421524
STU_015903,84.90356882632528
STU_015904,76.79912791389117
STU_015905,90.86255024261925
STU_015906,68.68154026578631
STU_015907,100.0
STU_015908,63.67842765144169
STU_015909,75.06214076183672
STU_015910,79.77401072611629
STU_015911,60.57031899616879
STU_015912,72.76425814940298
STU_015913,67.76642016050798
STU_015914,63.278297401906656
STU_015915,86.72443291897278
STU_015916,61.372577223748145
STU_015917,51.6444111457695
STU_015918,80.49351045887956
STU_015919,88.29377332306221
STU_015920,79.35975147523861
STU_015921,90.10514492552804
STU_015922,58.99500756335796
STU_015923,89.56388659667167
STU_015924,78.38727503343215
STU_015925,70.39443764390661
STU_015926,79.82890391334199
STU_015927,69.861492438334
STU_015928,78.92184686043726
STU_015929,87.11972957794306
STU_015930,61.67701230767676
STU_015931,57.30350523821123
STU_015932,77.52438561754204
STU_015933,77.14696250448357
STU_015934,75.88629741012659
STU_015935,99.98313044499811
STU_015936,100.0
STU_015937,81.29587716700888
STU_015938,86.30046208355327
STU_015939,69.60193544665535
STU_015940,92.22350726988
STU_015941,70.93722153556723
STU_015942,90.2946183430767
STU_015943,84.70750752795546
STU_015944,100.0
STU_015945,68.8230578138802
STU_015946,73.32567500001346
STU_015947,69.78529145478127
STU_015948,68.1626037607194
STU_015949,64.46194748411496
STU_015950,96.41500415811778
STU_015951,72.83920633825544
STU_015952,73.85407200898206
STU_015953,62.88416921149851
STU_015954,83.94106178166832
STU_015955,77.06376718403192
STU_015956,77.55440787683524
STU_015957,54.64431145438702
STU_015958,65.57047903671952
STU_015959,86.89489814475863
STU_015960,70.1314049416035
STU_015961,87.2472959309853
STU_015962,84.0465631059331
STU_015963,80.55967965269768
STU_015964,67.66816890987425
STU_015965,83.85069876624391
STU_015966,50.79141232755223
STU_015967,81.76646265653733
STU_015968,85.27303979660866
STU_015969,65.48878564366977
STU_015970,73.3563344256492
STU_015971,70.00667813843887
STU_015972,82.96746124128006
STU_015973,66.10714816274765
STU_015974,91.48743476762033
STU_015975,51.18091643462313
STU_015976,50.826067857092184
STU_015977,63.57333605344343
STU_015978,73.11239746010358
STU_015979,83.22367397811934
STU_015980,90.1684379104064
STU_015981,90.95497927245466
STU_015982,94.09859281892223
STU_015983,84.74007851922454
STU_015984,86.830463750072
STU_015985,74.85191204860497
STU_015986,43.17284187540087
STU_015987,70.50334667985729
STU_015988,57.40787115467549
STU_015989,72.14097713131181
STU_015990,58.73499684706073
STU_015991,80.08252116102001
STU_015992,45.056483175207504
STU_015993,73.03158465474768
STU_015994,72.82298467990024
STU_015995,96.76350498343389
STU_015996,79.72733839953791
STU_015997,65.41594109180036
STU_015998,80.96948093798333
STU_015999,87.8304754047341
STU_016000,83.8820703108176
STU_016001,86.84568628123444
STU_016002,91.11859222296188
STU_016003,95.84226040302512
STU_016004,85.93688600538307
STU_016005,49.38677104813164
STU_016006,69.09925977597283
STU_016007,79.10554958163532
STU_016008,90.24109780352768
STU_016009,53.30263439436297
STU_016010,70.94886389210482
STU_016011,86.72560602474672
STU_016012,71.86698880874992
STU_016013,66.83103194608904
STU_016014,94.94288750427711
STU_016015,48.44279934559572
STU_016016,97.22849287062081
STU_016017,78.11111517014781
STU_016018,80.37205399951131
STU_016019,73.54100349182994
STU_016020,90.87717394620549
STU_016021,100.0
STU_016022,67.95236928407037
STU_016023,100.0
STU_016024,75.71857923773916
STU_016025,91.94941058225913
STU_016026,57.802217471583816
STU_016027,62.44220372253545
STU_016028,73.01989118138326
STU_016029,77.62944682528651
STU_016030,95.12738490163187
STU_016031,91.83299310423156
STU_016032,91.57342866507051
STU_016033,87.80299034116968
STU_016034,83.84179597555274
STU_016035,67.76234163930832
STU_016036,100.0
STU_016037,79.02685534666385
STU_016038,72.78859478058887
STU_016039,72.32187371324022
STU_016040,90.20081698073474
STU_016041,90.677132553668
STU_016042,80.97863578252912
STU_016043,85.07987600758355
STU_016044,85.9741565844723
STU_016045,84.58141292191517
STU_016046,64.16146991456374
STU_016047,88.5574064252807
STU_016048,66.41386498302738
STU_016049,75.60619856087075
STU_016050,72.70530633594825
STU_016051,79.1474794284528
STU_016052,90.20982866385523
STU_016053,79.78559329043969
STU_016054,67.25901362333559
STU_016055,79.02108195319923
STU_016056,74.05529894211423
STU_016057,74.64244133142999
STU_016058,78.71535712744958
STU_016059,75.38845817377661
STU_016060,80.82810750578604
STU_016061,53.50020495632291
STU_016062,70.46689610322156
STU_016063,80.90734864742716
STU_016064,65.94414895959927
STU_016065,76.53424409424154
STU_016066,84.88130767769363
STU_016067,62.0272002739881
STU_016068,95.88685769918236
STU_016069,79.17277138777953
STU_016070,76.3681468568694
STU_016071,69.40217363499185
STU_016072,85.38531102141933
STU_016073,76.946907097137
STU_016074,85.51985120718857
STU_016075,96.13199759817776
STU_016076,64.92098972078743
STU_016077,66.52206808193974
STU_016078,81.57193473158107
STU_016079,86.46895661736995
STU_016080,66.994258180252
STU_016081,65.40463111918103
STU_016082,84.66801743199444
STU_016083,96.82405087128254
STU_016084,77.64564451657589
STU_016085,50.82330962811396
STU_016086,94.12759597356632
STU_016087,76.36993899474979
STU_016088,75.0962586982488
STU_016089,84.25830521234636
STU_016090,85.5998380331884
STU_016091,61.75359695061618
STU_016092,68.50961234422076
STU_016093,75.51636485051165
STU_016094,74.61934790820895
STU_016095,77.35492902275982
STU_016096,85.62836718345203
STU_016097,71.28245626224233
STU_016098,63.32605383607917
STU_016099,77.06369104867505
STU_016100,76.10908099707656
STU_016101,61.081537837756116
STU_016102,78.28470580602175
STU_016103,52.948264578950116
STU_016104,81.09107320279654
STU_016105,64.37530449766068
STU_016106,65.23195670963975
STU_016107,75.67540148293403
STU_016108,68.99198730333082
STU_016109,67.67862644299278
STU_016110,65.56282654619167
STU_016111,84.10254305208113
STU_016112,79.97823886929388
STU_016113,60.91148334289916
STU_016114,74.1566886751995
STU_016115,88.72324067840783
STU_016116,95.40618317829606
STU_016117,81.11845494585981
STU_016118,72.24618551259792
STU_016119,85.7292611343909
STU_016120,83.7070429404402
STU_016121,69.89927164661843
STU_016122,72.87894877642557
STU_016123,87.42488921858615
STU_016124,93.61932391650298
STU_016125,91.53124169377247
STU_016126,77.89578352561153
STU_016127,79.69837570343775
STU_016128,93.22505831860296
STU_016129,67.86640246960548
STU_016130,99.45262638635646
STU_016131,88.62697563800333
STU_016132,72.18772293525105
STU_016133,79.04764786165484
STU_016134,73.05522103736335
STU_016135,61.32042712173187
STU_016136,90.58303025586446
STU_016137,81.96031087915142
STU_016138,75.7417494733439
STU_016139,94.66779799031711
STU_016140,84.24852216184074
STU_016141,87.8215215236784
STU_016142,79.97575910296005
STU_016143,58.295932369348606
STU_016144,77.55668322969646
STU_016145,78.03214489999147
STU_016146,81.02605306237261
STU_016147,84.80691803425927
STU_016148,62.60668307609335
STU_016149,56.58070210779379
STU_016150,91.33180511826686
STU_016151,60.65446597540354
STU_016152,82.02042079516409
STU_016153,69.03571469905387
STU_016154,80.21201105638222
STU_016155,84.93155460986996
STU_016156,63.696339034405824
STU_016157,77.8434607657882
STU_016158,96.68410477546988
STU_016159,62.66821685948308
STU_016160,74.55535181702402
STU_016161,72.77292826475444
STU_016162,93.92873861449603
STU_016163,75.02264402455367
STU_016164,59.77962232852176
STU_016165,96.69546756627469
STU_016166,61.952522781573826
STU_016167,74.9984745648887
STU_016168,84.48981987758638
STU_016169,91.12680546603247
STU_016170,86.09883787124092
STU_016171,77.02603707881421
STU_016172,59.87241162596668
STU_016173,69.0423003666001
STU_016174,62.739548508550996
STU_016175,87.6020034989298
STU_016176,77.14544569009504
STU_016177,84.65171982112946
STU_016178,82.79703647483473
STU_016179,79.21742561650795
STU_016180,58.83630367327178
STU_016181,89.2939800742171
STU_016182,53.5298866258029
STU_016183,79.80319235120915
STU_016184,72.58571008114289
STU_016185,99.74637664867
STU_016186,51.62119737884316
STU_016187,93.01797530844281
STU_016188,77.13708144676794
STU_016189,80.43941866436793
STU_016190,84.23257442725549
STU_016191,52.80603214259567
STU_016192,61.13325825524569
STU_016193,78.56679262617837
STU_016194,87.0544085184158
STU_016195,85.08197926069717
STU_016196,61.63006436641682
STU_016197,93.05209263955187
STU_016198,74.58926097752678
STU_016199,77.44686802294676
STU_016200,68.00356991676115
STU_016201,64.76021548516144
STU_016202,63.47307238819293
STU_016203,71.7323084112941
STU_016204,63.41449505197083
STU_016205,55.389266209855606
STU_016206,69.55540943192565
STU_016207,50.54050341150726
STU_016208,73.63050413227992
STU_016209,68.58401629792796
STU_016210,64.68098486357613
STU_016211,69.69616364777607
STU_016212,69.02518006251503
STU_016213,91.6867955970886
STU_016214,59.77702789962389
STU_016215,74.55001765397088
STU_016216,60.25678503604029
STU_016217,72.45456574612952
STU_016218,97.72479605555733
STU_016219,86.22663554190032
STU_016220,87.11280789094812
STU_016221,66.14623576416238
STU_016222,67.0786597764627
STU_016223,64.6083760161972
STU_016224,96.40760208583907
STU_016225,80.8317062027793
STU_016226,80.78172150814974
STU_016227,79.76786792936284
STU_016228,71.16311513852663
STU_016229,64.66310760820959
STU_016230,66.07622253836965
STU_016231,89.62142513913764
STU_016232,96.09195112600534
STU_016233,55.595169444195804
STU_016234,82.78168369179775
STU_016235,60.66899569323986
STU_016236,73.99652908021154
STU_016237,70.85632264910802
STU_016238,87.5295688123808
STU_016239,63.44065691278339
STU_016240,91.2916097516094
STU_016241,88.12541086434034
STU_016242,73.53055742116807
STU_016243,80.28183278305846
STU_016244,79.44593756562513
STU_016245,74.01388788918298
STU_016246,71.80831437283626
STU_016247,71.58719068583257
STU_016248,75.2170438366442
STU_016249,69.46500308075025
STU_016250,91.68280230799618
STU_016251,53.329809192549945
STU_016252,85.58586822313472
STU_016253,84.00205371632606
STU_016254,83.39833806438783
STU_016255,75.61599318331099
STU_016256,45.02921810605332
STU_016257,83.18322216353239
STU_016258,85.52774207229504
STU_016259,76.55016602569596
STU_016260,74.84386816091447
STU_016261,92.62816969076758
STU_016262,79.28507973927967
STU_016263,56.57937311397923
STU_016264,51.03919459755243
STU_016265,93.99344916940522
STU_016266,84.67608561331447
STU_016267,75.39277240972562
STU_016268,82.03414800511467
STU_016269,95.53224532559018
STU_016270,72.31677797828257
STU_016271,72.20940341464897
STU_016272,84.13065655358781
STU_016273,75.55581374637697
STU_016274,57.80493122408671
STU_016275,76.76283015766845
STU_016276,59.1039096288459
STU_016277,88.08008286380809
STU_016278,80.94113139974532
STU_016279,80.78883473575122
STU_016280,80.11736350196975
STU_016281,78.98540411919355
STU_016282,73.48424144033719
STU_016283,66.8326089912928
STU_016284,86.82945664207497
STU_016285,63.94697209600608
STU_016286,57.90700940202959
STU_016287,79.21562032768695
STU_016288,90.42567341719553
STU_016289,80.18969734852244
STU_016290,63.39957138085399
STU_016291,78.42138709998848
STU_016292,74.95983729135048
STU_016293,80.59228556725297
STU_016294,70.15322331500928
STU_016295,86.67892832565389
STU_016296,73.3915876868584
STU_016297,83.84218901520153
STU_016298,51.89744686233641
STU_016299,67.02534327319631
STU_016300,66.9601388362577
STU_016301,57.44324312064827
STU_016302,70.05161441149106
STU_016303,75.64645324562126
STU_016304,80.25215350621524
STU_016305,90.19131680910263
STU_016306,80.7629517941613
STU_016307,70.14472787536788
STU_016308,65.08131988133516
STU_016309,89.96231306262177
STU_016310,79.29518538723735
STU_016311,62.0636003310931
STU_016312,63.621093817703596
STU_016313,97.99800221335015
STU_016314,87.55652265749933
STU_016315,62.65183453041278
STU_016316,92.51197771741715
STU_016317,82.81227919363926
STU_016318,71.95215592575062
STU_016319,69.25346391554737
STU_016320,58.533278600387575
STU_016321,64.96528145122856
STU_016322,93.3939527462858
STU_016323,71.53953007201106
STU_016324,52.51115968106913
STU_016325,76.51532902822588
STU_016326,73.3919183469675
STU_016327,84.47410102566822
STU_016328,72.81095848349474
STU_016329,68.86135285890796
STU_016330,69.29395398810702
STU_016331,78.96137125179601
STU_016332,84.98162564033092
STU_016333,87.98536667648602
STU_016334,62.68800373629042
STU_016335,74.70836814401427
STU_016336,63.1316958095393
STU_016337,63.83276502976462
STU_016338,74.06249993583606
STU_016339,81.9006253503461
STU_016340,87.02941992722597
STU_016341,78.50182800752182
STU_016342,75.33808888789946
STU_016343,73.3661898655132
STU_016344,87.15543184696799
STU_016345,86.15601747363823
STU_016346,76.64870009807053
STU_016347,51.05983884140488
STU_016348,69.12045334716704
STU_016349,84.90511538883476
STU_016350,63.386103478496096
STU_016351,72.46837750899921
STU_016352,75.29599087762192
STU_016353,73.08988416996411
STU_016354,48.81338351580373
STU_016355,75.53088329565597
STU_016356,73.26311952143553
STU_016357,67.49621059239293
STU_016358,78.26266245756192
STU_016359,86.04657146226577
STU_016360,77.89540780290457
STU_016361,76.5746170387684
STU_016362,76.57856491964627
STU_016363,68.8167409642307
STU_016364,68.69956442621353
STU_016365,79.40823877068337
STU_016366,70.04134483221864
STU_016367,76.52043713593027
STU_016368,55.857941132150955
STU_016369,67.42293175744976
STU_016370,42.36238446405268
STU_016371,62.45315809510319
STU_016372,89.07969828483226
STU_016373,84.1782618150806
STU_016374,70.83223593208157
STU_016375,76.65712896783636
STU_016376,86.34812545313605
STU_016377,58.625657228987535
STU_016378,84.17536977689858
STU_016379,65.96392712724607
STU_016380,89.42331628121696
STU_016381,64.75646295765608
STU_016382,76.53026279553197
STU_016383,58.68603985620365
STU_016384,90.26060313501625
STU_016385,91.39964934208191
STU_016386,74.17548456291138
STU_016387,69.26043409921051
STU_016388,62.2704130858781
STU_016389,76.02226698945168
STU_016390,79.93372044351352
STU_016391,100.0
STU_016392,84.88734697506497
STU_016393,76.82640116119806
STU_016394,96.82505805853346
STU_016395,61.56273899109721
STU_016396,88.22416860365294
STU_016397,68.5474516654735
STU_016398,65.17697991960884
STU_016399,68.7709138417392
STU_016400,86.32130066343392
STU_016401,74.38693956984025
STU_016402,93.93295174468199
STU_016403,64.54261278696077
STU_016404,70.05208926923176
STU_016405,67.94797172121828
STU_016406,68.01559452296958
STU_016407,92.39094164710589
STU_016408,87.11897869351395
STU_016409,55.15968753996749
STU_016410,61.47379175482139
STU_016411,57.79443278077245
STU_016412,50.54034000908956
STU_016413,72.63685665590863
STU_016414,85.64178972463355
STU_016415,84.44370103056633
STU_016416,79.69279040282467
STU_016417,76.05380203926141
STU_016418,100.0
STU_016419,76.1944312317379
STU_016420,65.28128371677711
STU_016421,61.80649161378628
STU_016422,61.31831318082739
STU_016423,97.40388060587527
STU_016424,71.29125273887794
STU_016425,79.49352696517721
