student_id,career_success_score
STU_016339,81.39083944944849
STU_016340,87.59012885738251
STU_016341,78.2023189521533
STU_016342,75.24652211160863
STU_016343,74.05731793524136
STU_016344,86.86165630287432
STU_016345,86.34715913100842
STU_016346,76.89277640889662
STU_016347,52.357373930686265
STU_016348,69.50372556090825
STU_016349,85.49765198826765
STU_016350,63.73972380580456
STU_016351,72.84139976721545
STU_016352,75.6683410514837
STU_016353,73.85004470906586
STU_016354,48.967340026809126
STU_016355,75.58629137270542
STU_016356,73.35161373667756
STU_016357,66.73104621989853
STU_016358,77.9397369475447
STU_016359,86.72313125985224
STU_016360,77.97252461745042
STU_016361,75.83527047738272
STU_016362,76.14906398225045
STU_016363,69.08467766315536
STU_016364,69.88257883610598
STU_016365,79.3845677437388
STU_016366,70.4165906186862
STU_016367,77.25300850991746
STU_016368,56.24577288287014
STU_016369,67.5235185061746
STU_016370,42.04740478404774
STU_016371,63.18821878318557
STU_016372,88.91556515855538
STU_016373,84.08475970665043
STU_016374,70.8090675185748
STU_016375,77.69305648907552
STU_016376,86.11849616367968
STU_016377,58.812773436475766
STU_016378,84.64183395232553
STU_016379,65.9592807625039
STU_016380,88.78925991296143
STU_016381,64.46986231260641
STU_016382,76.85580748535546
STU_016383,58.31137658047203
STU_016384,89.96990475385674
STU_016385,91.18472521679962
STU_016386,73.80968260123807
STU_016387,69.46826899661248
STU_016388,62.446327638288054
STU_016389,76.1785078272604
STU_016390,79.50342184558497
STU_016391,99.91745043737961
STU_016392,85.26730606532578
STU_016393,76.21982861794137
STU_016394,96.47331072532035
STU_016395,60.94347288366785
STU_016396,88.35792874497221
STU_016397,68.1767951729415
STU_016398,64.73985474132704
STU_016399,68.74409968777866
STU_016400,86.44006183180342
STU_016401,74.70824975663645
STU_016402,94.21572502137458
STU_016403,64.27034362116358
STU_016404,70.09349718218215
STU_016405,68.78916914013999
STU_016406,68.25685784823257
STU_016407,91.76183341668226
STU_016408,87.33492003760554
STU_016409,54.3669452743785
STU_016410,61.01024358519978
STU_016411,56.36667426138743
STU_016412,51.24181030091293
STU_016413,74.24902992204134
STU_016414,86.00357720961777
STU_016415,85.02042945145604
STU_016416,79.90861693708096
STU_016417,77.3897542800118
STU_016418,100.0
STU_016419,76.14497213961418
STU_016420,65.58344107596356
STU_016421,62.284689946970445
STU_016422,60.12526407152245
STU_016423,96.7314575761451
STU_016424,70.93447459827505
STU_016425,78.98137082838248
STU_016426,75.14607212493031
STU_016427,79.08801009512132
STU_016428,96.41016523887238
STU_016429,76.32426564929604
STU_016430,86.13731734893989
STU_016431,93.28874790723314
STU_016432,52.21586618888279
STU_016433,63.68458946126958
STU_016434,60.14471699984769
STU_016435,80.57213922690642
STU_016436,95.25918254401687
STU_016437,77.73301127054177
STU_016438,79.64791483344118
STU_016439,74.87137103593331
STU_016440,65.18974557849118
STU_016441,90.86165562967875
STU_016442,92.04068612693462
STU_016443,74.1002986626
STU_016444,78.35038516335143
STU_016445,79.97254276951932
STU_016446,68.92889801263425
STU_016447,62.659339830415874
STU_016448,72.55648394622625
STU_016449,79.01330385706943
STU_016450,68.31658837960815
STU_016451,86.42013284625679
STU_016452,85.29425441704241
STU_016453,68.8037693107396
STU_016454,66.73969993978186
STU_016455,49.21968971341556
STU_016456,70.88193764319155
STU_016457,90.77670412558632
STU_016458,78.53529025954491
STU_016459,78.57812715333355
STU_016460,78.31446316364647
STU_016461,56.42172767173972
STU_016462,85.86495557259332
STU_016463,76.60912701948565
STU_016464,78.9956904939458
STU_016465,81.11748964623804
STU_016466,71.98513180691853
STU_016467,77.76430822730615
STU_016468,65.85306396261879
STU_016469,54.17876644732256
STU_016470,74.52063605154171
STU_016471,58.02017133420692
STU_016472,73.69375640358639
STU_016473,73.41721259420875
STU_016474,69.26649217985339
STU_016475,98.31982775527496
STU_016476,90.92258939998254
STU_016477,91.59469859888446
STU_016478,87.05759971340348
STU_016479,63.31265846523035
STU_016480,72.69796907114488
STU_016481,76.51343727192776
STU_016482,66.06926646001762
STU_016483,85.27250364384076
STU_016484,67.23570370779281
STU_016485,76.73567400210344
STU_016486,87.0342552996703
STU_016487,70.69365538501397
STU_016488,81.49479613646213
STU_016489,89.63630526076798
STU_016490,67.60611696399509
STU_016491,87.53997448729935
STU_016492,90.74230012034359
STU_016493,87.50468945121233
STU_016494,75.27200181216507
STU_016495,50.40164087342942
STU_016496,84.75942188015296
STU_016497,46.177663262838976
STU_016498,64.21428252052733
STU_016499,75.43285072980173
STU_016500,71.18607667329928
STU_016501,73.11798526848818
STU_016502,77.88596019879671
STU_016503,60.55844861743086
STU_016504,77.19545620357566
STU_016505,93.88360427223753
STU_016506,74.81109871685027
STU_016507,67.47110430044961
STU_016508,89.93325776144918
STU_016509,39.14723917137462
STU_016510,72.8312064186497
STU_016511,67.22456303915878
STU_016512,69.35052969199045
STU_016513,55.99491210113518
STU_016514,89.39062442443246
STU_016515,61.77741705830006
STU_016516,61.4966380888726
STU_016517,76.64962616568124
STU_016518,82.25381985116519
STU_016519,83.58959358256395
STU_016520,61.303116701252485
STU_016521,97.75746038244677
STU_016522,56.16034180889796
STU_016523,71.18476295539217
STU_016524,71.69692836262027
STU_016525,46.241963300295524
STU_016526,100.0
STU_016527,59.47435026703228
STU_016528,72.01229328810535
STU_016529,72.02222226058689
STU_016530,81.76115156709845
STU_016531,93.94097212710946
STU_016532,99.63694961119997
STU_016533,79.49784298451776
STU_016534,89.17972539511494
STU_016535,67.9682271894927
STU_016536,83.17306451916565
STU_016537,81.99756166833562
STU_016538,58.386143322601654
STU_016539,77.73868196683613
STU_016540,79.44567315072317
STU_016541,99.8290230010987
STU_016542,61.633924367255446
STU_016543,62.75525675635612
STU_016544,85.35962919394154
STU_016545,90.28098182210528
STU_016546,70.74762996002568
STU_016547,100.0
STU_016548,96.37842670669104
STU_016549,86.37367265942478
STU_016550,68.69265152901511
STU_016551,82.06368849557498
STU_016552,84.79880447265278
STU_016553,69.12766178014559
STU_016554,87.73133030067235
STU_016555,70.02100430211132
STU_016556,77.30068841643885
STU_016557,70.48424555803683
STU_016558,72.76092753123973
STU_016559,79.67173110840427
STU_016560,65.1664278906508
STU_016561,82.71103796416682
STU_016562,78.95808505569508
STU_016563,76.0978102109973
STU_016564,69.15745709523566
STU_016565,76.49206031497214
STU_016566,86.65887094879164
STU_016567,70.05612432168728
STU_016568,74.5750746338581
STU_016569,55.83196443883567
STU_016570,69.0131186951243
STU_016571,91.90579258938186
STU_016572,60.33905691677276
STU_016573,56.14945250462523
STU_016574,97.11305747491087
STU_016575,67.71302408342086
STU_016576,80.97766338141884
STU_016577,88.471771919069
STU_016578,86.35050015803
STU_016579,87.87334339781684
STU_016580,84.25270564456171
STU_016581,95.36933883041107
STU_016582,66.1117819814003
STU_016583,85.22485919152032
STU_016584,95.34794390068028
STU_016585,89.34085393424631
STU_016586,77.3347591307981
STU_016587,75.8858319626148
STU_016588,72.98552803194029
STU_016589,69.26357975017297
STU_016590,75.98595774493562
STU_016591,54.890975093113774
STU_016592,78.20104553007995
STU_016593,81.28006428649368
STU_016594,44.3016786839686
STU_016595,71.425576929323
STU_016596,86.87378279785312
STU_016597,56.84214461933228
STU_016598,82.94536205981387
STU_016599,47.66721992353299
STU_016600,51.17254801933147
STU_016601,75.6760867331838
STU_016602,58.766499482472376
STU_016603,52.19028916512883
STU_016604,80.49255688777819
STU_016605,93.16288390696005
STU_016606,70.81033085498989
STU_016607,41.842607476401724
STU_016608,85.14763938738358
STU_016609,76.29220260777994
STU_016610,82.45004480351452
STU_016611,61.66722638900599
STU_016612,94.9021059410839
STU_016613,79.50113944430326
STU_016614,71.27232239140469
STU_016615,95.89889338034425
STU_016616,83.15263904406302
STU_016617,88.00430725386438
STU_016618,75.85599032842163
STU_016619,92.37635654232241
STU_016620,58.50677358127829
STU_016621,81.27438421813017
STU_016622,76.04756550296523
STU_016623,76.07577470495053
STU_016624,94.21639887812097
STU_016625,82.26106241181768
STU_016626,59.63191463626778
STU_016627,97.23622903957397
STU_016628,88.67440737378894
STU_016629,55.36859644161345
STU_016630,69.6629310436236
STU_016631,68.66769291457234
STU_016632,62.7871036372716
STU_016633,73.8045668793749
STU_016634,65.53062856006183
STU_016635,89.82392654176965
STU_016636,83.52155661005189
STU_016637,66.63436092368921
STU_016638,68.7761001616407
STU_016639,61.22727349379018
STU_016640,99.15541045275026
STU_016641,80.42680041315657
STU_016642,58.482300466386526
STU_016643,70.07322676208645
STU_016644,75.71716317329668
STU_016645,81.14045030134182
STU_016646,82.33078866854
STU_016647,69.88118068564503
STU_016648,79.97481389194611
STU_016649,83.5629813302694
STU_016650,89.31372509194581
STU_016651,82.12964954536994
STU_016652,87.8032295847475
STU_016653,78.81125470039277
STU_016654,91.96745465181945
STU_016655,72.50882376258119
STU_016656,81.92456584689333
STU_016657,81.55220724010385
STU_016658,91.42282032678098
STU_016659,79.38580178788564
STU_016660,90.98360355687863
STU_016661,68.2655321956646
STU_016662,68.51226520038185
STU_016663,84.7341415945002
STU_016664,69.19468190709368
STU_016665,79.36218602901391
STU_016666,71.55966051465074
STU_016667,69.44769309429908
STU_016668,93.91330382214525
STU_016669,70.51733993814007
STU_016670,82.69340275400484
STU_016671,95.73250479370004
STU_016672,84.8864795569302
STU_016673,66.87884216068157
STU_016674,79.40127341287999
STU_016675,68.5168302427848
STU_016676,100.0
STU_016677,91.89899833690012
STU_016678,89.07756687829658
STU_016679,91.91822541118168
STU_016680,61.44105755703367
STU_016681,94.66037446106674
STU_016682,85.91181984107423
STU_016683,72.95526051385445
STU_016684,67.56924493130828
STU_016685,75.91840028508031
STU_016686,73.44839046188437
STU_016687,95.35219131991593
STU_016688,60.71003108777291
STU_016689,73.40553431732388
STU_016690,59.27181975699017
STU_016691,80.57314894407148
STU_016692,78.17663667346046
STU_016693,66.85823551789312
STU_016694,84.86814126006442
STU_016695,78.51889347328036
STU_016696,78.91161078941194
STU_016697,71.98642731922175
STU_016698,82.18802111972117
STU_016699,63.18004462410084
STU_016700,76.3027968477633
STU_016701,77.16203748910753
STU_016702,81.36377110989717
STU_016703,89.0328524371977
STU_016704,83.70309404279395
STU_016705,85.69551104294516
STU_016706,74.44054487677714
STU_016707,79.8053270243979
STU_016708,88.49282738785968
STU_016709,45.90418966432145
STU_016710,76.73943487259463
STU_016711,63.33857167349313
STU_016712,49.11179162827276
STU_016713,91.07129330274527
STU_016714,93.3008353046124
STU_016715,67.42960619721029
STU_016716,68.23731218456993
STU_016717,87.6900435429474
STU_016718,54.216912855655565
STU_016719,90.15103077029246
STU_016720,93.97947520257537
STU_016721,79.12924981996763
STU_016722,78.1368201634543
STU_016723,74.28751323863133
STU_016724,76.76139375035646
STU_016725,70.67421113035269
STU_016726,59.187767405235604
STU_016727,71.93144232979867
STU_016728,56.64547698131593
STU_016729,81.14412941799584
STU_016730,83.56786362808936
STU_016731,65.9824175325136
STU_016732,84.932712844377
STU_016733,86.36615947045681
STU_016734,60.605828400369
STU_016735,80.28271104382341
STU_016736,59.047193549327645
STU_016737,70.5761194657135
STU_016738,73.2810564873294
STU_016739,83.2862982237843
STU_016740,72.56278966046794
STU_016741,79.9299125436338
STU_016742,92.72329821664812
STU_016743,77.54713970230968
STU_016744,57.89493291359169
STU_016745,67.26539678924136
STU_016746,55.77467970117727
STU_016747,83.01474455558926
STU_016748,78.72480924139224
STU_016749,56.44224680786352
STU_016750,88.60771759184125
STU_016751,86.8061444777504
STU_016752,58.540638653253055
STU_016753,77.0283530904606
STU_016754,100.0
STU_016755,74.69867787432528
STU_016756,78.5905121775177
STU_016757,85.57340101357681
STU_016758,58.5122413577982
STU_016759,98.39340988763318
STU_016760,72.13002281677434
STU_016761,80.11073272864503
STU_016762,75.66100784796144
STU_016763,81.47346628883392
STU_016764,68.93396982816877
STU_016765,86.2102780865384
STU_016766,90.81714454330064
STU_016767,84.28286981366432
STU_016768,86.97712926052259
STU_016769,50.005951754550736
STU_016770,57.57766062534155
STU_016771,62.3504461693843
STU_016772,92.86251149116718
STU_016773,71.13244240702443
STU_016774,78.02336632579774
STU_016775,71.22725267000284
STU_016776,93.84858553894728
STU_016777,52.86200901263544
STU_016778,77.91283774170887
STU_016779,72.49654957508226
STU_016780,81.20757678336862
STU_016781,49.30769758917168
STU_016782,82.64384990711409
STU_016783,71.63577718270191
STU_016784,97.70387413948023
STU_016785,92.54677778912915
STU_016786,71.90642785645281
STU_016787,67.12547615589924
STU_016788,92.393287613513
STU_016789,75.7912402991975
STU_016790,82.06825842126062
STU_016791,66.96653956268976
STU_016792,71.05477731122996
STU_016793,80.87019022272224
STU_016794,80.42132189311037
STU_016795,76.33118707785545
STU_016796,86.2011862167252
STU_016797,67.06668001271235
STU_016798,72.63595846493251
STU_016799,89.16545112615353
STU_016800,64.2159055837046
STU_016801,60.645322288225316
STU_016802,66.97558070287192
STU_016803,88.57692112676116
STU_016804,89.47197160706014
STU_016805,55.98726411278015
STU_016806,78.6331926066062
STU_016807,77.73590171177561
STU_016808,87.48062245358282
STU_016809,81.60600749448533
STU_016810,48.959143295097604
STU_016811,74.37127901847356
STU_016812,70.27779272382537
STU_016813,74.3607072890084
STU_016814,90.68932262253486
STU_016815,67.92081058370619
STU_016816,68.10026926545258
STU_016817,97.43483499556922
STU_016818,54.916192628186096
STU_016819,88.99042506559607
STU_016820,77.67977501390412
STU_016821,80.56014425209736
STU_016822,74.69793763272993
STU_016823,100.0
STU_016824,81.19814453337546
STU_016825,81.09718156102932
STU_016826,72.61555895865311
STU_016827,78.92704364738165
STU_016828,72.00904814383003
STU_016829,77.46698024403321
STU_016830,77.15030889893464
STU_016831,85.109151320571
STU_016832,68.731689395267
STU_016833,61.519387851423126
STU_016834,82.23689886749862
STU_016835,78.47616746333242
STU_016836,84.02308648334045
STU_016837,98.18134854039997
STU_016838,91.47741192938389
STU_016839,67.75840537803755
STU_016840,81.28184233340984
STU_016841,92.85269121034246
STU_016842,73.44925125113409
STU_016843,70.20536757245867
STU_016844,84.94375742985473
STU_016845,71.48872100391263
STU_016846,69.01059879960968
STU_016847,77.44740159620314
STU_016848,60.55763917758634
STU_016849,71.08016206821537
STU_016850,76.54566483961331
STU_016851,69.40421753718712
STU_016852,87.71027472764027
STU_016853,84.98712034353558
STU_016854,85.15876519209807
STU_016855,77.42519404091914
STU_016856,93.82016701855446
STU_016857,69.28692250174181
STU_016858,56.607583683846705
STU_016859,100.0
STU_016860,98.70022074404658
STU_016861,80.70491462843327
STU_016862,93.097688569803
STU_016863,97.42849221734902
STU_016864,54.395520081717116
STU_016865,85.91655867584448
STU_016866,69.84207786160174
STU_016867,90.14438257888557
STU_016868,74.63929004051006
STU_016869,90.06046609527262
STU_016870,65.80734122729694
STU_016871,61.62603445764599
STU_016872,78.7838738509486
STU_016873,94.10399814872555
STU_016874,73.16498847373788
STU_016875,85.07213682627038
STU_016876,59.49676511803861
STU_016877,100.0
STU_016878,64.11546299037025
STU_016879,92.6793345983483
STU_016880,88.48117114318045
STU_016881,67.68652888504641
STU_016882,75.94638990544183
STU_016883,89.0272464646502
STU_016884,71.82424380752256
STU_016885,92.04266795676341
STU_016886,83.57354210027947
STU_016887,68.7658737298399
STU_016888,86.24238175295179
STU_016889,73.69467573009358
STU_016890,71.18236438514006
STU_016891,66.99197400739268
STU_016892,82.29036662643625
STU_016893,62.94449312703198
STU_016894,83.00584033183682
STU_016895,69.13708443656147
STU_016896,64.2344789976212
STU_016897,55.42089984383801
STU_016898,98.00830213880198
STU_016899,82.69594245739246
STU_016900,93.42334310521072
STU_016901,74.91397116929215
