student_id,career_success_score
STU_015538,90.08627090464375
STU_015539,66.1736276115295
STU_015540,69.68831107737589
STU_015541,74.29448080447088
STU_015542,89.9534322866499
STU_015543,81.33457149190023
STU_015544,95.99325284521956
STU_015545,70.19139814856375
STU_015546,74.81948222990987
STU_015547,56.1160332925803
STU_015548,63.5452484760186
STU_015549,94.07653861720735
STU_015550,92.64495560356642
STU_015551,77.79499731539434
STU_015552,72.9111079388125
STU_015553,40.204669598005
STU_015554,78.59771635658385
STU_015555,74.09805961954962
STU_015556,88.44780414618536
STU_015557,79.74678691002964
STU_015558,88.18081011861713
STU_015559,85.3718447640007
STU_015560,80.4493133819157
STU_015561,88.20295992202713
STU_015562,81.28982548212069
STU_015563,68.19854014935892
STU_015564,73.27076384157013
STU_015565,68.3370522832866
STU_015566,70.0256150660008
STU_015567,77.12206872633718
STU_015568,69.6497714585815
STU_015569,74.43268316666027
STU_015570,94.95502284320588
STU_015571,64.21088948426228
STU_015572,74.91840233927334
STU_015573,82.95295034292506
STU_015574,60.29228463069458
STU_015575,61.84136104888834
STU_015576,73.04856555370168
STU_015577,71.31086667578427
STU_015578,79.01618479525727
STU_015579,75.29605343157515
STU_015580,73.78827101305042
STU_015581,79.18576061600231
STU_015582,82.3003529507626
STU_015583,93.28629397308615
STU_015584,80.72453723519162
STU_015585,89.16772307006882
STU_015586,89.37233965528085
STU_015587,55.29912938450086
STU_015588,73.83262965296537
STU_015589,80.686739863272
STU_015590,64.11243273420578
STU_015591,60.29378494754435
STU_015592,88.45252749373665
STU_015593,67.11191676573596
STU_015594,92.65668667260726
STU_015595,96.016397226709
STU_015596,79.98107044454748
STU_015597,90.84833327709019
STU_015598,77.1137536830758
STU_015599,53.76453323082325
STU_015600,66.41887437259618
STU_015601,53.380878712711024
STU_015602,64.83636235244916
STU_015603,77.31283223326909
STU_015604,80.93092265704868
STU_015605,60.81694200156558
STU_015606,79.0377077129663
STU_015607,69.52787212739737
STU_015608,67.8333680263735
STU_015609,73.1016991772341
STU_015610,68.81304912883354
STU_015611,86.95973375732157
STU_015612,84.57342234410129
STU_015613,93.00732873183972
STU_015614,62.645245173670034
STU_015615,69.52179967394983
STU_015616,80.99871911097081
STU_015617,68.48424274076025
STU_015618,88.42716136938063
STU_015619,61.13260262036746
STU_015620,70.62133765245322
STU_015621,70.51772799652238
STU_015622,74.70426054023152
STU_015623,89.19514399725443
STU_015624,79.03574750755564
STU_015625,84.15415024693577
STU_015626,61.21093926894093
STU_015627,100.0
STU_015628,78.3245786429058
STU_015629,70.91747669773476
STU_015630,67.7716129833438
STU_015631,66.99833065095115
STU_015632,87.5687040505637
STU_015633,85.95453532688936
STU_015634,72.06734925477645
STU_015635,96.31305743648826
STU_015636,73.66612052593786
STU_015637,52.856472550676585
STU_015638,73.10963220102308
STU_015639,94.79655215211191
STU_015640,69.39565465549009
STU_015641,61.02507850464656
STU_015642,99.46363198822174
STU_015643,82.82368113116762
STU_015644,93.60989492154698
STU_015645,60.75745854490222
STU_015646,96.16658670540929
STU_015647,69.97526541561412
STU_015648,62.38273499577807
STU_015649,80.99825807278546
STU_015650,70.52979120156742
STU_015651,52.480659871019
STU_015652,91.28090412582642
STU_015653,73.38585195003398
STU_015654,68.50615109993717
STU_015655,100.0
STU_015656,71.34588087934728
STU_015657,73.8717345113133
STU_015658,70.29872525710512
STU_015659,72.73815613825087
STU_015660,86.3899437912565
STU_015661,37.44241406174574
STU_015662,66.37983718946577
STU_015663,86.8261224798329
STU_015664,58.618404179056554
STU_015665,85.27088119735802
STU_015666,83.54240187308818
STU_015667,93.27839910347836
STU_015668,84.9837226608754
STU_015669,78.3286629247999
STU_015670,65.2994640056481
STU_015671,86.07958683233662
STU_015672,88.52388188071934
STU_015673,80.7290677645096
STU_015674,82.07493040506986
STU_015675,85.80973181656947
STU_015676,49.80718641979589
STU_015677,80.71358531555924
STU_015678,97.2106645513465
STU_015679,74.0366015992827
STU_015680,77.57493101467477
STU_015681,80.1842621461733
STU_015682,84.54836138996767
STU_015683,69.59962543485479
STU_015684,61.05466380313376
STU_015685,81.29381191867309
STU_015686,69.9628076375416
STU_015687,80.76315589912421
STU_015688,79.10244817016954
STU_015689,59.70047265594965
STU_015690,59.26345776935937
STU_015691,95.75168084596294
STU_015692,88.54448832157215
STU_015693,77.67265783728811
STU_015694,98.70245183476153
STU_015695,95.50050942720839
STU_015696,50.19541949668353
STU_015697,62.194086882424436
STU_015698,82.80086316749728
STU_015699,94.97955326927318
STU_015700,86.03990670148212
STU_015701,66.82972482971013
STU_015702,84.6201614576032
STU_015703,86.8815646039236
STU_015704,74.87445557514589
STU_015705,79.29320015949847
STU_015706,64.20489805521876
STU_015707,72.65646365005458
STU_015708,50.97742940212602
STU_015709,65.89780344203348
STU_015710,66.84413603681023
STU_015711,77.00624068516404
STU_015712,89.04339410563878
STU_015713,81.70808391596391
STU_015714,72.4306807092743
STU_015715,87.93513107816088
STU_015716,61.05516204155176
STU_015717,59.52467423722038
STU_015718,71.27653579440741
STU_015719,57.91041371685194
STU_015720,56.8836428810357
STU_015721,62.222129272875485
STU_015722,66.47999136610716
STU_015723,74.79334978708397
STU_015724,97.04333076555098
STU_015725,91.89838243372895
STU_015726,76.87747571904688
STU_015727,67.76229094147696
STU_015728,81.58620220751038
STU_015729,93.5299518710307
STU_015730,70.83954383294605
STU_015731,78.82989876383033
STU_015732,54.60517288182384
STU_015733,64.48296916522114
STU_015734,70.20156762318956
STU_015735,56.22870234551987
STU_015736,91.63483332276928
STU_015737,76.78036776568412
STU_015738,64.83648406968582
STU_015739,75.09247896914141
STU_015740,92.17153061866792
STU_015741,65.47356625162983
STU_015742,72.2935366710633
STU_015743,89.36831416925875
STU_015744,67.08561349537617
STU_015745,78.61114872638538
STU_015746,72.16644500141395
STU_015747,94.33178108685678
STU_015748,54.12334348690278
STU_015749,88.5952488313155
STU_015750,59.20173681994096
STU_015751,82.53946112134642
STU_015752,75.01166816711813
STU_015753,77.9800951372852
STU_015754,81.98762829880118
STU_015755,91.92997129987376
STU_015756,79.30619645819695
STU_015757,85.1515290294066
STU_015758,100.0
STU_015759,83.34800355121583
STU_015760,61.43188426076142
STU_015761,84.6088470132298
STU_015762,70.23165162439999
STU_015763,67.27628282252365
STU_015764,77.77429183826884
STU_015765,82.16742299815476
STU_015766,80.0413681026677
STU_015767,83.38611605421545
STU_015768,73.34924588391587
STU_015769,79.76051503470237
STU_015770,68.50375781296839
STU_015771,92.00001373585366
STU_015772,58.81635089071905
STU_015773,56.84209690225424
STU_015774,96.40388449151983
STU_015775,75.02600762421434
STU_015776,62.28595742423203
STU_015777,71.11671991973425
STU_015778,63.80946567687445
STU_015779,53.40918922624161
STU_015780,85.41259886765923
STU_015781,75.34299723185006
STU_015782,86.0094310024916
STU_015783,66.34743723423514
STU_015784,76.98545001859641
STU_015785,71.98024011277987
STU_015786,73.36101665390498
STU_015787,76.65949904575088
STU_015788,78.52625960090361
STU_015789,54.89980891543989
STU_015790,61.96977314161414
STU_015791,73.7734710649581
STU_015792,82.3345519080682
STU_015793,88.35621646548309
STU_015794,91.08003575822966
STU_015795,65.35515124718245
STU_015796,90.73487996875596
STU_015797,83.64274969249419
STU_015798,87.76302532270347
STU_015799,88.3249556839367
STU_015800,68.75833367422169
STU_015801,75.59908964738872
STU_015802,56.331013624746745
STU_015803,72.83675597001574
STU_015804,76.5826229728628
STU_015805,52.09157751061265
STU_015806,93.81823338095211
STU_015807,76.40569667722866
STU_015808,69.65666461525059
STU_015809,51.81165799087219
STU_015810,87.96211355438267
STU_015811,97.41780701269086
STU_015812,88.67379356401374
STU_015813,94.44447433026818
STU_015814,71.33977508503021
STU_015815,62.01167555037339
STU_015816,92.42280819701239
STU_015817,72.32592241688234
STU_015818,71.48935240906866
STU_015819,58.0216257301886
STU_015820,71.68798430362028
STU_015821,73.52464966600242
STU_015822,63.24712883944373
STU_015823,74.00265889371973
STU_015824,84.03306782352786
STU_015825,54.44554621100026
STU_015826,55.487893925628704
STU_015827,68.07499125570159
STU_015828,72.8874681332803
STU_015829,89.59734589755548
STU_015830,91.6741541753928
STU_015831,72.9104742048245
STU_015832,87.57132135964784
STU_015833,91.28690035502535
STU_015834,46.00603928126995
STU_015835,82.37113244164888
STU_015836,79.9013677916812
STU_015837,71.12482088044922
STU_015838,70.98876348626811
STU_015839,89.76491965687663
STU_015840,65.10419967293869
STU_015841,57.92905971077782
STU_015842,85.7538602731154
STU_015843,87.00748316346058
STU_015844,89.4760360900929
STU_015845,66.37513302599062
STU_015846,61.987239124136366
STU_015847,70.84646905331023
STU_015848,82.2202023342403
STU_015849,94.87970836110921
STU_015850,57.37231872030212
STU_015851,71.085710474391
STU_015852,62.267299289381796
STU_015853,75.22216149741772
STU_015854,94.33450975442878
STU_015855,90.55484036380926
STU_015856,71.30258851174085
STU_015857,86.50784311704396
STU_015858,63.143606549706675
STU_015859,73.4051790810489
STU_015860,68.472281567146
STU_015861,75.8448583822917
STU_015862,67.93801232475286
STU_015863,94.93709691227143
STU_015864,55.67857465064042
STU_015865,63.02843247817774
STU_015866,72.69022973602975
STU_015867,39.1996417274659
STU_015868,69.4716650703847
STU_015869,85.15760479091375
STU_015870,75.27181635732556
STU_015871,76.29154027329973
STU_015872,47.31578413117511
STU_015873,96.65390271379144
STU_015874,74.10052678606621
STU_015875,85.40612676338142
STU_015876,69.94857011785017
STU_015877,94.92686146933872
STU_015878,85.14389613676693
STU_015879,95.00097752772166
STU_015880,81.13239401652119
STU_015881,94.42125868439173
STU_015882,68.01122364742542
STU_015883,76.7088001596104
STU_015884,89.10342960329298
STU_015885,60.63104122863321
STU_015886,92.94228793993419
STU_015887,98.09290770940763
STU_015888,62.278030071004025
STU_015889,89.53559239374735
STU_015890,94.34832942426142
STU_015891,88.01287034428506
STU_015892,58.83985343078102
STU_015893,58.142625299304484
STU_015894,52.91488286797711
STU_015895,61.15644140020546
STU_015896,71.96641697193108
STU_015897,89.44376000179467
STU_015898,72.37598227818741
STU_015899,90.94088125562746
STU_015900,70.89271364085933
STU_015901,72.72459499168464
STU_015902,74.79614704557478
STU_015903,83.94826349699444
STU_015904,78.54119362452779
STU_015905,88.43338689535966
STU_015906,69.20991431008524
STU_015907,100.0
STU_015908,64.79253153194857
STU_015909,75.94623234218265
STU_015910,79.23523039178176
STU_015911,60.13996882937252
STU_015912,72.97267837293782
STU_015913,68.60796928016913
STU_015914,61.67081388206637
STU_015915,85.81519022656674
STU_015916,62.88430911094737
STU_015917,48.4376249689479
STU_015918,82.4824744964013
STU_015919,88.74224774547793
STU_015920,79.10737646525165
STU_015921,90.83689324975032
STU_015922,56.13581910056992
STU_015923,90.55127426678618
STU_015924,76.3900059339488
STU_015925,67.37364465013889
STU_015926,80.67720692670332
STU_015927,69.4239487004566
STU_015928,77.6231671431313
STU_015929,88.4563000532482
STU_015930,59.87955395968187
STU_015931,58.86641855046153
STU_015932,81.15308082056755
STU_015933,78.24484832869169
STU_015934,74.85617142266034
STU_015935,100.0
STU_015936,99.77681235858284
STU_015937,82.52918638550301
STU_015938,84.37518983368142
STU_015939,68.45980945142227
STU_015940,90.45840248844186
STU_015941,70.30259817721219
STU_015942,89.24885524941539
STU_015943,84.58340577203262
STU_015944,99.9139947922944
STU_015945,70.10770625937269
STU_015946,73.60035235304883
STU_015947,69.1482521953086
STU_015948,68.57634042017838
STU_015949,62.33496167774024
STU_015950,96.19409617656089
STU_015951,72.51408752622636
STU_015952,73.75494793600969
STU_015953,64.70672582883664
STU_015954,83.4321814549046
STU_015955,77.1264491801027
STU_015956,78.55060618249209
STU_015957,56.53560595717595
STU_015958,66.51967737260838
STU_015959,86.07707548988812
STU_015960,69.46750029606308
STU_015961,85.84807984193968
STU_015962,83.50396732241926
STU_015963,78.12398850693398
STU_015964,68.68710447672801
STU_015965,85.5757168938391
STU_015966,50.88900206678549
STU_015967,81.06484395064746
STU_015968,84.48936077780375
STU_015969,66.6454834052916
STU_015970,75.12025625427975
STU_015971,68.42726520086657
STU_015972,82.65989589831275
STU_015973,63.85852173683247
STU_015974,91.50363375650534
STU_015975,51.02928179717195
STU_015976,51.31316051392748
STU_015977,60.821102261810026
STU_015978,73.68992669370202
STU_015979,83.01584211700785
STU_015980,87.94837638924479
STU_015981,90.78231835144484
STU_015982,93.5980961773003
STU_015983,86.45101446110385
STU_015984,85.07660446256179
STU_015985,74.28535127508749
STU_015986,45.43594121812282
STU_015987,71.21193872422256
STU_015988,56.64626199308548
STU_015989,72.69703913407014
STU_015990,58.32174113871155
STU_015991,80.93767068574493
STU_015992,45.153452909254796
STU_015993,75.10909011506998
STU_015994,71.17520880864232
STU_015995,96.59501912585677
STU_015996,81.03971282194777
STU_015997,63.50147243154815
STU_015998,83.0687167906278
STU_015999,86.2563833338041
STU_016000,83.81192054179903
STU_016001,84.98475977599631
STU_016002,90.42835038793802
STU_016003,97.03564695983478
STU_016004,88.45784251262046
STU_016005,49.7801128223076
STU_016006,68.60127587681305
STU_016007,80.18250181690105
STU_016008,90.87966983651256
STU_016009,53.9023808381896
STU_016010,71.01960248603034
STU_016011,87.61966088333331
STU_016012,72.72384818644431
STU_016013,68.64481400296773
STU_016014,95.19273048971338
STU_016015,47.66177474205997
STU_016016,96.91424112366609
STU_016017,76.6144618813472
STU_016018,82.48517158453652
STU_016019,74.47307747810285
STU_016020,92.17270130278338
STU_016021,100.0
STU_016022,67.92197552576735
STU_016023,100.0
STU_016024,76.25250758352566
STU_016025,91.19815613185482
STU_016026,58.897730357102894
STU_016027,63.81525300168272
STU_016028,70.31874976326894
STU_016029,75.04220991671542
STU_016030,94.6113510362744
STU_016031,93.00754612201652
STU_016032,90.24156257519866
STU_016033,89.71198540720088
STU_016034,84.91723189318836
STU_016035,68.5199571833502
STU_016036,100.0
STU_016037,79.51381598840771
STU_016038,72.39970692956156
STU_016039,71.75963271131307
STU_016040,89.97417280654587
STU_016041,91.36985419536516
STU_016042,80.18266836187885
STU_016043,84.54012282758448
STU_016044,88.93263419029304
STU_016045,84.53420249507985
STU_016046,63.706460411558766
STU_016047,89.46387630337341
STU_016048,68.86994164331026
STU_016049,76.67896671017901
STU_016050,68.84384987417593
STU_016051,79.81238952699756
STU_016052,89.52410676128348
STU_016053,78.95973314396353
STU_016054,67.80950675125511
STU_016055,80.2339511606492
STU_016056,74.33447927626791
STU_016057,77.78440277411431
STU_016058,78.65657596957094
STU_016059,73.947826035234
STU_016060,80.2988298976802
STU_016061,51.77962763638902
STU_016062,71.87450372686787
STU_016063,80.52572699153033
STU_016064,64.81472981132876
STU_016065,74.51690171232984
STU_016066,85.30823961805434
STU_016067,62.97017499679153
STU_016068,95.19805842639005
STU_016069,79.60937394378608
STU_016070,75.62303602273639
STU_016071,67.35181671185018
STU_016072,86.89757182115646
STU_016073,77.87114507556363
STU_016074,86.11782593852188
STU_016075,95.60209448038883
STU_016076,63.28601490881435
STU_016077,63.99106199670402
STU_016078,84.54005316223846
STU_016079,86.9579223875126
STU_016080,69.1007863628177
STU_016081,64.51962081899923
STU_016082,87.21485289328005
STU_016083,96.74772825005225
STU_016084,74.23789005622015
STU_016085,52.75117285800053
STU_016086,93.8995577013763
STU_016087,76.54224946368042
STU_016088,76.46643032734693
STU_016089,87.20878203154163
STU_016090,87.3658201836246
STU_016091,60.55582402499759
STU_016092,68.76527580261592
STU_016093,74.16919755005479
STU_016094,74.10990850897402
STU_016095,77.57777948093161
STU_016096,84.23377119605897
STU_016097,70.82218345222428
STU_016098,60.40019215940616
STU_016099,78.64425882867242
STU_016100,76.70512817182419
