student_id,career_success_score
STU_016462,84.95857363775619
STU_016463,76.98204622185258
STU_016464,76.75335901651592
STU_016465,80.81270619522525
STU_016466,72.13609984648747
STU_016467,80.25523279390455
STU_016468,63.76409722525159
STU_016469,56.68226035522551
STU_016470,74.52535658004446
STU_016471,57.65018465934262
STU_016472,73.73107547477936
STU_016473,76.52652095127311
STU_016474,69.26938430762496
STU_016475,98.71153791755668
STU_016476,91.62081584123379
STU_016477,92.71577461072613
STU_016478,86.05022845742945
STU_016479,63.06188766849503
STU_016480,72.45852572036972
STU_016481,73.85678927069488
STU_016482,64.77956092633997
STU_016483,86.00966293672138
STU_016484,66.80007062248261
STU_016485,75.37950636526246
STU_016486,87.86492721453442
STU_016487,71.25541051018499
STU_016488,82.24652003629362
STU_016489,91.81079016699596
STU_016490,68.31701532878813
STU_016491,88.63420810556102
STU_016492,91.4521374535812
STU_016493,89.94336176433117
STU_016494,78.23309277266415
STU_016495,51.12607196994806
STU_016496,85.26801355250137
STU_016497,46.7224111316272
STU_016498,66.44471653488925
STU_016499,74.47977859029335
STU_016500,72.1112490988688
STU_016501,71.16604520855182
STU_016502,77.90725732000664
STU_016503,63.12114626034828
STU_016504,77.72785632240083
STU_016505,95.64681045778104
STU_016506,74.75992463149245
STU_016507,65.85859871931206
STU_016508,88.72129126561535
STU_016509,39.008946666233626
STU_016510,74.12238430124913
STU_016511,67.3311155821371
STU_016512,70.8179413436313
STU_016513,55.75922195380393
STU_016514,89.00415771179333
STU_016515,64.30534896430683
STU_016516,60.53695528868791
STU_016517,78.5963232424995
STU_016518,82.14333506957007
STU_016519,81.90263353105586
STU_016520,59.3674192407935
STU_016521,99.17040871026914
STU_016522,53.48788184231054
STU_016523,70.65468585851997
STU_016524,74.91953297113322
STU_016525,48.821330134363876
STU_016526,100.0
STU_016527,59.19067124991402
STU_016528,71.08600354734955
STU_016529,70.17257733614652
STU_016530,81.33403627778189
STU_016531,92.48107600317385
STU_016532,100.0
STU_016533,77.41251959501714
STU_016534,88.8468504259134
STU_016535,65.59392635200892
STU_016536,82.59953825519696
STU_016537,81.90009458960725
STU_016538,58.174050569551
STU_016539,77.06878367058658
STU_016540,80.85467284071709
STU_016541,99.03622384876958
STU_016542,60.39559168869931
STU_016543,62.04254158240483
STU_016544,87.13478877863545
STU_016545,91.18612124435268
STU_016546,68.6685285494091
STU_016547,100.0
STU_016548,96.80382868400972
STU_016549,86.65838306097777
STU_016550,68.28380615811433
STU_016551,78.81961833188294
STU_016552,84.95492513060023
STU_016553,71.0070436395649
STU_016554,88.16409628983993
STU_016555,71.18399054796852
STU_016556,77.11271672681957
STU_016557,71.47303525549073
STU_016558,73.67114495721553
STU_016559,80.13777143054386
STU_016560,63.86469419691167
STU_016561,81.1777591007285
STU_016562,79.86930665762358
STU_016563,74.7664884052814
STU_016564,68.98408104987388
STU_016565,75.92535815510317
STU_016566,85.66104579318542
STU_016567,70.27126053500395
STU_016568,73.55740600584745
STU_016569,56.34101960967861
STU_016570,70.15241017835467
STU_016571,92.63874247719916
STU_016572,59.1672957571566
STU_016573,56.85674014855855
STU_016574,96.31098864784988
STU_016575,69.37430651105176
STU_016576,80.52306478470018
STU_016577,88.47550367144376
STU_016578,87.12058598176267
STU_016579,89.35509486440824
STU_016580,84.41752110829233
STU_016581,94.49105790592802
STU_016582,67.70082026012643
STU_016583,84.22247629866285
STU_016584,95.81044997638804
STU_016585,88.98076782188221
STU_016586,77.66925627303881
STU_016587,75.84802500583442
STU_016588,71.66445720758946
STU_016589,68.50037366176166
STU_016590,75.56769559844847
STU_016591,55.48101616500349
STU_016592,76.17085943489366
STU_016593,82.44165647380933
STU_016594,43.91848821379493
STU_016595,71.3248693599046
STU_016596,86.29425535780507
STU_016597,55.69677239119125
STU_016598,83.09642599586726
STU_016599,46.42503236404869
STU_016600,51.212164013566436
STU_016601,74.59467486248882
STU_016602,58.812788040805344
STU_016603,53.02674769048902
STU_016604,81.17232886028211
STU_016605,91.7408159094307
STU_016606,70.83730793915956
STU_016607,40.949565142872345
STU_016608,85.81043873191534
STU_016609,77.16203157887057
STU_016610,83.68065584196916
STU_016611,61.302508519687635
STU_016612,95.04905026072575
STU_016613,80.31464815699914
STU_016614,70.98470623970341
STU_016615,95.75677916879472
STU_016616,86.04608515716522
STU_016617,88.06321873078123
STU_016618,75.33299658405112
STU_016619,92.33740267545322
STU_016620,59.11195460086746
STU_016621,81.57739324282747
STU_016622,77.51842014828343
STU_016623,75.46555666633503
STU_016624,93.28489555769502
STU_016625,82.54161950093771
STU_016626,63.330207258638914
STU_016627,97.84667747751223
STU_016628,87.44666352685073
STU_016629,53.90809588126234
STU_016630,70.14186170317993
STU_016631,67.55401043792115
STU_016632,62.747217722098426
STU_016633,75.22391300858891
STU_016634,64.12427494081109
STU_016635,90.66777378016226
STU_016636,82.37761179115756
STU_016637,65.09941972875379
STU_016638,69.15848689122467
STU_016639,61.07368681528712
STU_016640,99.79526314144522
STU_016641,80.6059441424929
STU_016642,56.788688106246944
STU_016643,70.38872717988048
STU_016644,74.3684482371724
STU_016645,81.47117254783123
STU_016646,82.0834928007476
STU_016647,69.31097417613925
STU_016648,76.34958741294518
STU_016649,85.52008876535821
STU_016650,89.74017725794775
STU_016651,81.96786750345674
STU_016652,88.29314013672936
STU_016653,80.54069805352529
STU_016654,91.98499062253326
STU_016655,73.75491767180404
STU_016656,82.80072536321413
STU_016657,82.04329503725423
STU_016658,91.11411722738504
STU_016659,78.15375908460415
STU_016660,90.96447079759596
STU_016661,69.32647791427716
STU_016662,68.21930405098746
STU_016663,86.605338838688
STU_016664,70.26638770411547
STU_016665,79.1488706784751
STU_016666,71.2260088313577
STU_016667,69.77637026485984
STU_016668,93.9509112915072
STU_016669,69.73173890256749
STU_016670,83.47599389636429
STU_016671,95.93474246173335
STU_016672,84.62983590643022
STU_016673,65.03390176676179
STU_016674,79.67723035074962
STU_016675,69.57427408276806
STU_016676,100.0
STU_016677,92.96418757463127
STU_016678,91.49546519392896
STU_016679,94.14199215063991
STU_016680,61.770238643638486
STU_016681,95.08064592505738
STU_016682,85.23008731715143
STU_016683,71.42415509301614
STU_016684,66.99562995971158
STU_016685,77.86157976048548
STU_016686,73.71869040439498
STU_016687,95.09123716934846
STU_016688,60.953910592076596
STU_016689,73.08508635113442
STU_016690,56.901426823999614
STU_016691,80.02949180443254
STU_016692,77.55295018427404
STU_016693,68.53624205302768
STU_016694,85.6863312522089
STU_016695,79.60980006774847
STU_016696,77.03172222477822
STU_016697,71.15003890635667
STU_016698,83.140451348565
STU_016699,62.67684268254135
STU_016700,71.4793444066858
STU_016701,78.17161615688568
STU_016702,80.820234836257
STU_016703,89.52806719035313
STU_016704,81.61234743068954
STU_016705,83.65674413100558
STU_016706,74.60116982618598
STU_016707,80.3352919009048
STU_016708,88.7891809325032
STU_016709,49.463617219528146
STU_016710,76.84684967279038
STU_016711,62.82467719892349
STU_016712,49.48002868734952
STU_016713,90.71083722630254
STU_016714,93.53204260554989
STU_016715,65.55337691894152
STU_016716,66.51266229263037
STU_016717,87.46191025951634
STU_016718,54.994841401836986
STU_016719,88.62926218864924
STU_016720,93.5258226511938
STU_016721,78.12771978073502
STU_016722,76.6429028572386
STU_016723,74.50467036265
STU_016724,76.50355243894441
STU_016725,68.63539259656642
STU_016726,56.84427456512685
STU_016727,71.43449513957019
STU_016728,59.48679169026903
STU_016729,79.78471324395294
STU_016730,83.16877110296218
STU_016731,65.44787962521387
STU_016732,85.20444792083228
STU_016733,85.91570530221259
STU_016734,58.4994993847556
STU_016735,81.48462062586006
STU_016736,58.091195900348346
STU_016737,70.2481779901869
STU_016738,72.19122511876074
STU_016739,84.18029296125097
STU_016740,72.38291771875657
STU_016741,80.84401383816544
STU_016742,90.47538986201607
STU_016743,77.30969100058819
STU_016744,58.661644792005916
STU_016745,66.7174189630831
STU_016746,55.40566075994586
STU_016747,82.45106270263008
STU_016748,81.62073260324524
STU_016749,53.81607268536588
STU_016750,89.05269545658196
STU_016751,85.44694184744304
STU_016752,58.60102604810999
STU_016753,76.91709018348256
STU_016754,100.0
STU_016755,76.0679391363935
STU_016756,79.67342547068188
STU_016757,85.23209897706606
STU_016758,57.032596915200905
STU_016759,96.60460498934071
STU_016760,71.50458152689023
STU_016761,79.06018568406984
STU_016762,73.98738487118493
STU_016763,80.61870410218583
STU_016764,66.09038233557241
STU_016765,86.8044855391322
STU_016766,91.16072277488536
STU_016767,84.69930643588566
STU_016768,86.58523100147555
STU_016769,50.701534315640444
STU_016770,56.549818293931786
STU_016771,62.64132650961254
STU_016772,93.1578964511224
STU_016773,70.34175090339895
STU_016774,79.78086863144429
STU_016775,70.92320792211194
STU_016776,93.41766030347189
STU_016777,51.31730858139602
STU_016778,78.28913036571254
STU_016779,72.87435898928622
STU_016780,81.44088426614056
STU_016781,49.29405081398289
STU_016782,82.91524090824771
STU_016783,71.38753689956279
STU_016784,97.33203271951818
STU_016785,92.79688540523398
STU_016786,71.85056876369933
STU_016787,66.21623418268481
STU_016788,91.15335484988795
STU_016789,76.6167153711969
STU_016790,82.15984305256336
STU_016791,68.74378799589374
STU_016792,73.00548377924466
STU_016793,81.9193455332031
STU_016794,80.69506350510962
STU_016795,74.8323058121319
STU_016796,85.26912477707292
STU_016797,66.6627831267956
STU_016798,72.42019336177306
STU_016799,89.40990756243842
STU_016800,64.11385357781971
STU_016801,61.053480015158996
STU_016802,69.04198804526303
STU_016803,87.77133547870606
STU_016804,89.6413691433529
STU_016805,58.75911405205174
STU_016806,80.46528800197521
STU_016807,77.09828121786218
STU_016808,84.5605321917015
STU_016809,83.45061494540695
STU_016810,48.30661770229335
STU_016811,76.23053709658967
STU_016812,71.37949373455773
STU_016813,75.91727317591047
STU_016814,88.18659946379275
STU_016815,65.83109610908906
STU_016816,69.25372296828523
STU_016817,97.87282860667284
STU_016818,54.71542428645073
STU_016819,88.54827474285185
STU_016820,77.62424371487414
STU_016821,77.6653467385662
STU_016822,75.37653522378247
STU_016823,100.0
STU_016824,81.83283517442212
STU_016825,81.33094493366409
STU_016826,70.40885436260733
STU_016827,77.69858124237076
STU_016828,70.5391576002543
STU_016829,77.95819738633587
STU_016830,77.34449785715309
STU_016831,85.00363784397635
STU_016832,68.37783453556351
STU_016833,63.190786102189705
STU_016834,85.15570774381231
STU_016835,77.9348449844509
STU_016836,86.10123547104952
STU_016837,97.932117993395
STU_016838,91.37168658159297
STU_016839,69.91178571596272
STU_016840,80.07681483397346
STU_016841,91.91661732808221
STU_016842,74.07379772750141
STU_016843,69.29044841776792
STU_016844,82.98779255192083
STU_016845,71.01328157650829
STU_016846,70.86288961948048
STU_016847,78.41013470149534
STU_016848,62.50851275305999
STU_016849,71.24036845020373
STU_016850,75.26478136121148
STU_016851,71.2458201268895
STU_016852,87.98269289818734
STU_016853,84.49372238105666
STU_016854,86.06870191771796
STU_016855,79.80535318306977
STU_016856,94.11714504927812
STU_016857,70.71696973271895
STU_016858,55.116840873934336
STU_016859,100.0
STU_016860,97.6226938260612
STU_016861,78.94774704064874
STU_016862,93.00499867746557
STU_016863,96.96114488308001
STU_016864,52.189150154510266
STU_016865,86.09635637442909
STU_016866,69.06433367664468
STU_016867,90.29652048933701
STU_016868,73.93832289869493
STU_016869,90.21107153240511
STU_016870,68.55899554762016
STU_016871,60.738249285613634
STU_016872,79.4710825808543
STU_016873,94.04717164001832
STU_016874,72.13642081717069
STU_016875,82.72604925417782
STU_016876,58.161161217358384
STU_016877,100.0
STU_016878,64.37091179398716
STU_016879,91.91839295153964
STU_016880,88.54301533871524
STU_016881,66.86640987634885
STU_016882,74.2979236801251
STU_016883,90.71254978048637
STU_016884,70.37852167223761
STU_016885,92.67215239634996
STU_016886,83.62232085932143
STU_016887,66.59892247107248
STU_016888,86.08149768208278
STU_016889,73.30886993032138
STU_016890,71.89165072288557
STU_016891,68.88832613768547
STU_016892,83.48176929743903
STU_016893,65.08071441881974
STU_016894,82.15715195316224
STU_016895,70.19675297960337
STU_016896,65.2178136571852
STU_016897,54.85857019588859
STU_016898,97.64805015932582
STU_016899,81.59603502334426
STU_016900,93.95044360963234
STU_016901,77.10925421009453
STU_016902,92.54372329323513
STU_016903,78.9945076748918
STU_016904,87.22908203690298
STU_016905,82.687439205994
STU_016906,74.02354096045256
STU_016907,85.84991944810807
STU_016908,69.26389655075336
STU_016909,87.65001783407355
STU_016910,74.07333407376125
STU_016911,71.89090331714927
STU_016912,69.96580583492721
STU_016913,60.98716970531286
STU_016914,90.0719377155333
STU_016915,87.70247806429963
STU_016916,74.54701937766927
STU_016917,81.28025624379852
STU_016918,51.54792303284643
STU_016919,70.87912797015134
STU_016920,72.92688593011196
STU_016921,74.36387884883113
STU_016922,70.72850265608112
STU_016923,88.61592580242468
STU_016924,54.72559705574811
STU_016925,79.99876435620085
STU_016926,71.89198618991439
STU_016927,61.06583312665863
STU_016928,73.33711573493093
STU_016929,66.86938798592084
STU_016930,91.73428917813484
STU_016931,45.060349704577625
STU_016932,84.6322121879944
STU_016933,86.47335715839705
STU_016934,64.32393766198979
STU_016935,74.05335200883748
STU_016936,60.97347718105476
STU_016937,70.64192016407183
STU_016938,87.22454717755303
STU_016939,93.30685394191244
STU_016940,86.20301760046196
STU_016941,62.09569145321328
STU_016942,78.02512883142423
STU_016943,75.974788555158
STU_016944,79.60001634211585
STU_016945,91.48541893737138
STU_016946,81.52965022779863
STU_016947,72.74693260021166
STU_016948,74.59743904119846
STU_016949,59.94840275760818
STU_016950,68.07664641882323
STU_016951,96.09161478223744
STU_016952,59.54397855381606
STU_016953,66.46969850072756
STU_016954,68.337440158122
STU_016955,86.92671647273416
STU_016956,91.65425415736269
STU_016957,66.1734429465172
STU_016958,77.64079957079386
STU_016959,94.6105301620174
STU_016960,82.30884586476297
STU_016961,67.68389861477218
STU_016962,75.75881686187704
STU_016963,95.11183053254211
STU_016964,90.41153331217858
STU_016965,90.84220198254664
STU_016966,78.01676714830626
STU_016967,89.99498037455376
STU_016968,94.58072834997279
STU_016969,63.30211934035766
STU_016970,74.94909002044756
STU_016971,61.298504104110876
STU_016972,96.64779459785473
STU_016973,73.75414931771891
STU_016974,77.61758461463992
STU_016975,63.7491656824953
STU_016976,72.06259042200354
STU_016977,85.91535382526801
STU_016978,67.90424665835636
STU_016979,58.09473075768423
STU_016980,83.67181208714788
STU_016981,63.22210293077057
STU_016982,77.83919052810715
STU_016983,67.58243373181229
STU_016984,65.24853686399858
STU_016985,99.99616785611802
STU_016986,87.48083196668222
STU_016987,83.8644161576615
STU_016988,73.75608989472497
STU_016989,88.69106088194779
STU_016990,75.87403680352776
STU_016991,63.89297244418646
STU_016992,82.58221508225331
STU_016993,76.47982170773784
STU_016994,64.57849492839776
STU_016995,66.32961155896277
STU_016996,90.89515962476437
STU_016997,83.18463718821643
STU_016998,92.94758212990095
STU_016999,97.8792645145487
STU_017000,88.11574971039417
STU_017001,86.8211209940719
STU_017002,96.26544222490296
STU_017003,94.4895351458687
STU_017004,66.89741076524649
STU_017005,80.29808162526794
STU_017006,83.12779938083729
STU_017007,69.98259383662565
STU_017008,79.14318249249763
STU_017009,82.90476654718174
STU_017010,76.91735056324644
STU_017011,54.440554077803526
STU_017012,57.320166294275666
STU_017013,97.92467294326107
STU_017014,78.37729722038816
STU_017015,81.84627212529294
STU_017016,88.0732321545718
STU_017017,67.26315129987087
STU_017018,76.63158053598607
STU_017019,57.56834481468925
STU_017020,72.4053400196987
STU_017021,82.62544054030863
STU_017022,70.10922961746297
STU_017023,60.28244815231626
