student_id,career_success_score
STU_015828,75.4427682072871
STU_015829,85.25530369984467
STU_015830,91.43748961210333
STU_015831,75.39592883210632
STU_015832,91.43119685889454
STU_015833,92.99468712758275
STU_015834,46.858817504340756
STU_015835,82.12452605917656
STU_015836,82.83079229530733
STU_015837,77.41480737420034
STU_015838,71.31644480222167
STU_015839,87.42596575970656
STU_015840,66.85858954565936
STU_015841,63.28531035194557
STU_015842,87.7038240906036
STU_015843,89.08507482601357
STU_015844,92.85610754954445
STU_015845,68.7131011588967
STU_015846,67.05138765319046
STU_015847,74.56722703870561
STU_015848,84.21445237676848
STU_015849,91.63940675214747
STU_015850,62.04210461940818
STU_015851,72.70255938201856
STU_015852,65.26463897019073
STU_015853,76.87304889339944
STU_015854,91.1370554749546
STU_015855,89.45267117132391
STU_015856,71.967209222824
STU_015857,81.85150730572992
STU_015858,66.53348613668376
STU_015859,75.48205311903484
STU_015860,67.62708720013116
STU_015861,77.57298009231805
STU_015862,69.14757206963282
STU_015863,93.33228068185262
STU_015864,60.72487706431125
STU_015865,60.97182691333359
STU_015866,73.31022747242653
STU_015867,41.981026931236734
STU_015868,70.99919154206003
STU_015869,84.73731631015491
STU_015870,75.28192703125316
STU_015871,78.11242763652486
STU_015872,53.68644293226369
STU_015873,96.52908501736682
STU_015874,77.18225637969803
STU_015875,82.8203134548495
STU_015876,72.81774498615704
STU_015877,92.87601626595335
STU_015878,84.69513669393928
STU_015879,96.05958290238343
STU_015880,81.30870886478216
STU_015881,95.16825224948184
STU_015882,68.39010000970286
STU_015883,78.74906501088084
STU_015884,87.3227211700613
STU_015885,64.63773174355734
STU_015886,93.78191400808392
STU_015887,98.67868360022541
STU_015888,62.50275063290876
STU_015889,89.70507959791931
STU_015890,91.4229490468727
STU_015891,89.21522782114315
STU_015892,63.95306852258286
STU_015893,63.79967918553425
STU_015894,59.217419238284805
STU_015895,61.01780541612341
STU_015896,70.38286603985671
STU_015897,91.3641703796244
STU_015898,76.33185270584079
STU_015899,91.2199406253671
STU_015900,70.91314563862059
STU_015901,70.20577516352958
STU_015902,74.16841692760039
STU_015903,86.25278230635767
STU_015904,78.01487450461025
STU_015905,90.2141973849818
STU_015906,70.13866970742875
STU_015907,100.0
STU_015908,65.18877311225687
STU_015909,78.15056719887106
STU_015910,79.60195160536371
STU_015911,62.534857739408096
STU_015912,74.35706104731264
STU_015913,69.69796245353636
STU_015914,65.36068720395286
STU_015915,85.38064691557501
STU_015916,65.8650839300194
STU_015917,52.55094999806151
STU_015918,78.63127834541638
STU_015919,87.23137497644836
STU_015920,79.84493461811124
STU_015921,90.24439395633831
STU_015922,57.036260073052375
STU_015923,89.99734589381637
STU_015924,77.50656521927942
STU_015925,71.21987542349409
STU_015926,80.87282607884008
STU_015927,73.75852201800194
STU_015928,76.4724654598775
STU_015929,86.48081578053787
STU_015930,57.6899099482179
STU_015931,64.58848466545619
STU_015932,80.67641374609609
STU_015933,79.58016540875511
STU_015934,74.67560961915359
STU_015935,99.775711319203
STU_015936,99.99569481987554
STU_015937,82.37045631460462
STU_015938,82.59392296042742
STU_015939,69.54684251476809
STU_015940,89.24808399510661
STU_015941,71.74126467512687
STU_015942,91.42776438402537
STU_015943,86.54394960826524
STU_015944,99.93881150487124
STU_015945,69.38438820442096
STU_015946,74.69333792191156
STU_015947,71.9846387586356
STU_015948,71.83747849138481
STU_015949,60.7821576240622
STU_015950,95.33316010981378
STU_015951,72.04210338711307
STU_015952,74.26591411310143
STU_015953,68.19828452507689
STU_015954,83.0466878121885
STU_015955,80.70425298453338
STU_015956,76.15545830922957
STU_015957,54.748900422373396
STU_015958,66.96910183652275
STU_015959,85.11935265363792
STU_015960,73.17591650717371
STU_015961,86.97289306066592
STU_015962,85.2615217201094
STU_015963,76.52732319748932
STU_015964,69.2222913498856
STU_015965,83.85960208173215
STU_015966,60.85102486760057
STU_015967,77.16510133736409
STU_015968,81.19932965994316
STU_015969,70.52231179162779
STU_015970,78.03270202852465
STU_015971,73.58348872758945
STU_015972,84.29982874972677
STU_015973,66.5246957805766
STU_015974,89.43003832537248
STU_015975,60.13498586415656
STU_015976,49.012119794359776
STU_015977,62.33324424235907
STU_015978,72.83128433249172
STU_015979,84.41020582199175
STU_015980,88.6627414633493
STU_015981,93.36556123756637
STU_015982,94.14540315265518
STU_015983,84.78012286764688
STU_015984,85.77883051408043
STU_015985,71.77418796360362
STU_015986,44.41789211589735
STU_015987,74.19434740437586
STU_015988,61.98286917767925
STU_015989,74.75703166257269
STU_015990,57.38956049755265
STU_015991,78.02230895910485
STU_015992,53.566366681924954
STU_015993,72.69720802885675
STU_015994,73.42042735744843
STU_015995,96.64208745102857
STU_015996,79.4581964694753
STU_015997,66.00765945229642
STU_015998,82.70519551999159
STU_015999,86.68586417296589
STU_016000,83.18761858665701
STU_016001,85.85929512737877
STU_016002,89.57722368013599
STU_016003,94.0254663048719
STU_016004,88.76513439175162
STU_016005,53.95677129815648
STU_016006,68.47389136727813
STU_016007,77.08904895006862
STU_016008,92.4432965864619
STU_016009,59.71647107087478
STU_016010,73.20116480674318
STU_016011,85.48421774458531
STU_016012,73.11314748494978
STU_016013,68.91859437114962
STU_016014,93.98534675181982
STU_016015,50.35830573267919
STU_016016,94.77389408530505
STU_016017,77.20651759341604
STU_016018,80.59040610311988
STU_016019,74.48512139813309
STU_016020,89.40102781456584
STU_016021,100.0
STU_016022,74.05364409203179
STU_016023,100.0
STU_016024,76.94412261468833
STU_016025,91.04480281666098
STU_016026,64.00558772874726
STU_016027,64.84004510909799
STU_016028,72.05220600364372
STU_016029,77.36814033647703
STU_016030,93.45292743709345
STU_016031,93.21575139716781
STU_016032,89.03198593789166
STU_016033,86.1157156695075
STU_016034,79.8706158899568
STU_016035,69.00080876915395
STU_016036,100.0
STU_016037,78.38873816864344
STU_016038,74.16506738372567
STU_016039,73.02433972484431
STU_016040,93.4151725391732
STU_016041,91.33581934770956
STU_016042,81.11271020654956
STU_016043,83.33237021906066
STU_016044,86.72992280696653
STU_016045,84.84469799455707
STU_016046,65.36363063963934
STU_016047,87.2379726286351
STU_016048,68.02014152534699
STU_016049,74.88556430151273
STU_016050,69.25368859723218
STU_016051,78.83644921357063
STU_016052,91.66654687334442
STU_016053,80.97459553519869
STU_016054,73.46253160002998
STU_016055,78.45474107597603
STU_016056,75.99570670351204
STU_016057,76.85701874204814
STU_016058,77.23766278067035
STU_016059,76.4767133738751
STU_016060,78.89003450072182
STU_016061,58.01234200222697
STU_016062,71.45423261208639
STU_016063,80.55846744323266
STU_016064,65.96718055278208
STU_016065,76.07386772663477
STU_016066,83.6477640015442
STU_016067,66.23516822380945
STU_016068,95.51640446977733
STU_016069,79.37265717405533
STU_016070,76.20400545321132
STU_016071,69.43454047010758
STU_016072,86.34011474491118
STU_016073,78.5107292257168
STU_016074,85.89678446729981
STU_016075,96.49251314855007
STU_016076,63.43321363381845
STU_016077,64.56811747650501
STU_016078,82.11842467155799
STU_016079,85.20717947560031
STU_016080,68.49642908551029
STU_016081,63.781919730424924
STU_016082,86.90144476049223
STU_016083,96.78161513733804
STU_016084,74.7611640373433
STU_016085,58.20240182325129
STU_016086,92.55889672069105
STU_016087,75.93123549060074
STU_016088,77.97708512694754
STU_016089,84.7676381792625
STU_016090,89.95091790921754
STU_016091,62.15536332988711
STU_016092,67.41699185612943
STU_016093,76.49129078259281
STU_016094,73.1839633500685
STU_016095,77.13000942329185
STU_016096,83.74968773907594
STU_016097,70.23088074508216
STU_016098,62.937571446952944
STU_016099,79.0508434776662
STU_016100,75.17942606213316
STU_016101,64.5178269164838
STU_016102,77.30261632420783
STU_016103,59.6847375405713
STU_016104,81.25954249903161
STU_016105,65.76641552459604
STU_016106,67.44167460821808
STU_016107,73.40950581370231
STU_016108,72.6098412408239
STU_016109,67.7191831043906
STU_016110,66.67763033300119
STU_016111,82.73967773962409
STU_016112,81.4095787832232
STU_016113,63.99618640559973
STU_016114,75.2929318020176
STU_016115,83.96997277935375
STU_016116,93.12232089487455
STU_016117,82.01080844000772
STU_016118,73.20968275183947
STU_016119,83.39597247312541
STU_016120,84.11090031373531
STU_016121,67.91377454413424
STU_016122,73.02044533549693
STU_016123,86.6753729305557
STU_016124,94.32658779915505
STU_016125,90.16957901079105
STU_016126,77.84776565444474
STU_016127,83.2870955563656
STU_016128,92.00390656265216
STU_016129,68.15214728580114
STU_016130,100.0
STU_016131,84.51608378612043
STU_016132,72.65463849828136
STU_016133,77.98594292180812
STU_016134,75.37452932053627
STU_016135,58.35532287072715
STU_016136,91.91626445413108
STU_016137,80.54406430971676
STU_016138,74.61084601143011
STU_016139,94.31066739917833
STU_016140,86.3529418846741
STU_016141,88.7599498210279
STU_016142,78.4646676386605
STU_016143,60.115731450222995
STU_016144,79.47483033463259
STU_016145,77.145630339656
STU_016146,79.4517132270704
STU_016147,84.26800670125456
STU_016148,66.15263191654378
STU_016149,54.823737282628116
STU_016150,88.96413212317367
STU_016151,69.38280576635209
STU_016152,83.34963748715799
STU_016153,70.99112159832342
STU_016154,81.54632506808116
STU_016155,85.06590565106652
STU_016156,65.66346866706185
STU_016157,76.87928841089402
STU_016158,94.92463244260723
STU_016159,68.23052747781135
STU_016160,74.23834332274829
STU_016161,73.92849444977075
STU_016162,92.88811230203375
STU_016163,75.78881871198692
STU_016164,59.980786911688305
STU_016165,95.04325131894731
STU_016166,64.02008334234483
STU_016167,75.1247305925803
STU_016168,85.18485867034128
STU_016169,90.36536860420614
STU_016170,80.8387092400705
STU_016171,76.00182555259471
STU_016172,62.47493847290832
STU_016173,71.99214552774035
STU_016174,61.628724455612414
STU_016175,86.64694620907188
STU_016176,75.86450654458926
STU_016177,84.6752241346386
STU_016178,82.55133201608542
STU_016179,81.90399530975519
STU_016180,60.64017703467752
STU_016181,88.28691386112749
STU_016182,53.14198550489885
STU_016183,77.7414043845774
STU_016184,75.19271675076811
STU_016185,98.10165714228454
STU_016186,53.624616480729756
STU_016187,92.65009543540384
STU_016188,79.22546867364451
STU_016189,82.30333649623641
STU_016190,82.45717050115951
STU_016191,53.655252952871
STU_016192,62.70886728189206
STU_016193,80.05408891901136
STU_016194,87.31307459571033
STU_016195,83.39990885107802
STU_016196,63.59521163404692
STU_016197,90.40175126981377
STU_016198,76.72860997305996
STU_016199,78.060275270271
STU_016200,66.58780864409489
STU_016201,68.26324945575921
STU_016202,63.44500923152497
STU_016203,70.54672302490292
STU_016204,64.9791231794956
STU_016205,59.79752717473677
STU_016206,70.68870034767066
STU_016207,49.98296105954897
STU_016208,72.26286419417002
STU_016209,70.57330183621704
STU_016210,59.9410027091989
STU_016211,72.28153133649587
STU_016212,71.24368368841019
STU_016213,91.57116940192412
STU_016214,62.635696058563
STU_016215,73.526274298905
STU_016216,59.684008269089716
STU_016217,74.10024074342158
STU_016218,97.96689005858343
STU_016219,86.47394858855986
STU_016220,89.01606824365503
STU_016221,68.11560764877115
STU_016222,68.96315892796665
STU_016223,66.61077108734385
STU_016224,94.8598959422768
STU_016225,82.8515966495811
STU_016226,82.10500165498125
STU_016227,76.35033580191646
STU_016228,77.52325659483864
STU_016229,67.91747431580156
STU_016230,65.42520674670209
STU_016231,89.44305912465494
STU_016232,95.47886647231167
STU_016233,58.61560569564517
STU_016234,83.80280460511065
STU_016235,64.14425285366761
STU_016236,74.65176207171515
STU_016237,70.43036798650836
STU_016238,86.13090474584949
STU_016239,64.96782511188864
STU_016240,92.03203204963135
STU_016241,88.20194962252312
STU_016242,75.84051238079833
STU_016243,82.23257866146923
STU_016244,81.13737180937056
STU_016245,76.56627260140131
STU_016246,75.97924616874276
STU_016247,74.16884965769269
STU_016248,74.69825941542469
STU_016249,68.39456663962045
STU_016250,87.85205584167578
STU_016251,54.71291710158872
STU_016252,85.57299200543297
STU_016253,87.7289119709394
STU_016254,83.80556590187685
STU_016255,74.26169922374154
STU_016256,46.65875686344381
STU_016257,82.67702291861858
STU_016258,81.19497009109654
STU_016259,73.43451881751284
STU_016260,73.52242862246575
STU_016261,92.25276221930937
STU_016262,80.0754428967356
STU_016263,56.820224110382554
STU_016264,54.02379097663301
STU_016265,95.50276995192802
STU_016266,86.43369244309201
STU_016267,74.57867414652543
STU_016268,81.57969844124409
STU_016269,94.25781678959893
STU_016270,71.3945229941504
STU_016271,73.04830320736573
STU_016272,85.43705101688386
STU_016273,80.39860515915599
STU_016274,59.60665242176938
STU_016275,76.2165467019462
STU_016276,57.706020421195035
STU_016277,85.77998963828792
STU_016278,79.819292394912
STU_016279,79.03687515968238
STU_016280,78.65332589631147
STU_016281,79.95931904948192
STU_016282,70.51404044328889
STU_016283,73.50064629860428
STU_016284,87.40198479367768
STU_016285,65.04275667159341
STU_016286,61.24582515672305
STU_016287,80.86259164117884
STU_016288,89.72163173075856
STU_016289,78.34349836517609
STU_016290,66.78221633254552
STU_016291,77.0963153072529
STU_016292,73.69972250702091
STU_016293,81.23869776254847
STU_016294,69.12703876184396
STU_016295,87.96387447697195
STU_016296,74.6932292591523
STU_016297,84.44820201526092
STU_016298,52.877841073972135
STU_016299,67.74090961148488
STU_016300,67.1236529295346
STU_016301,63.312837708091536
STU_016302,69.08557021340192
STU_016303,77.02534900557309
STU_016304,79.42244687891383
STU_016305,89.32102508951596
STU_016306,80.83486270601728
STU_016307,71.66469434133911
STU_016308,72.45247709375496
STU_016309,88.5456345249038
STU_016310,79.13480265795164
STU_016311,65.24287593455213
STU_016312,64.84583950216008
STU_016313,97.46807285757875
STU_016314,85.4377797518015
STU_016315,67.23396497329735
STU_016316,92.27414921402251
STU_016317,84.96759418477487
STU_016318,75.44500688694114
STU_016319,67.77239941416119
STU_016320,67.66892122280768
STU_016321,64.8627237265449
STU_016322,91.39841156256811
STU_016323,69.82964772151782
STU_016324,59.15855199710586
STU_016325,75.82296150322257
STU_016326,76.42175196880919
STU_016327,82.5312843365706
STU_016328,71.63720260211085
STU_016329,67.17759965056074
STU_016330,70.21146943803801
STU_016331,81.27347171942138
STU_016332,85.32256499764205
STU_016333,87.98775123962848
STU_016334,65.36855506097636
STU_016335,77.59476172588974
STU_016336,70.62172556307317
STU_016337,64.90396072536466
STU_016338,78.44967634947972
STU_016339,79.23229481119633
STU_016340,86.19891653140978
STU_016341,81.2187375766221
STU_016342,76.04944348635934
STU_016343,71.66206037869948
STU_016344,86.35103495587582
STU_016345,83.41148501675961
STU_016346,80.21465918395808
STU_016347,60.511019411709384
STU_016348,66.07076272693848
STU_016349,86.27529141155571
STU_016350,63.47452348277144
STU_016351,73.64252288887556
STU_016352,81.3891872717708
STU_016353,71.08919555530586
STU_016354,55.839026203208526
STU_016355,75.18583393270475
STU_016356,73.94446677310458
STU_016357,66.1112960742522
STU_016358,78.73618876440328
STU_016359,85.56973505412279
STU_016360,77.61759667883479
STU_016361,74.30602014333024
STU_016362,77.13404596993585
STU_016363,72.42788975101027
STU_016364,71.47444109551074
STU_016365,77.63101458748527
STU_016366,70.52393405436922
STU_016367,77.00134435066573
STU_016368,58.66929496536661
STU_016369,68.13116637755839
STU_016370,50.61631617563661
STU_016371,63.203648459019284
STU_016372,87.73449242853742
STU_016373,83.18745412010698
STU_016374,69.5672648885439
STU_016375,78.92195414809802
STU_016376,89.67314001427783
STU_016377,57.58546510031859
STU_016378,82.33366290565358
STU_016379,64.07747473558602
STU_016380,89.4734756911929
STU_016381,66.40384872771382
STU_016382,77.23358739569368
STU_016383,60.74374610256211
STU_016384,89.05382437952703
STU_016385,90.85421847571283
STU_016386,75.09015127047712
STU_016387,75.89301157791422
STU_016388,67.29219816529258
STU_016389,79.49482155380146
