student_id,career_success_score
STU_015824,83.29406931571133
STU_015825,53.14246046012687
STU_015826,56.50009905684442
STU_015827,65.21990759992819
STU_015828,74.3970348641666
STU_015829,87.21426209306185
STU_015830,90.01118212490891
STU_015831,74.36936971896087
STU_015832,91.53746264848816
STU_015833,93.41767643742568
STU_015834,46.8196813379046
STU_015835,82.53525863129833
STU_015836,79.38855138455139
STU_015837,71.9098844725079
STU_015838,73.43981943689363
STU_015839,88.91992343883368
STU_015840,66.28852297493346
STU_015841,59.26960013972905
STU_015842,87.3092863677447
STU_015843,88.38686858649272
STU_015844,91.6892803179242
STU_015845,67.85790494360799
STU_015846,64.20531745860873
STU_015847,72.74229518565721
STU_015848,83.41697922681385
STU_015849,95.95031382185323
STU_015850,58.09240773402392
STU_015851,71.10178577618363
STU_015852,63.252230573864125
STU_015853,76.81360125686481
STU_015854,92.99484763081225
STU_015855,90.37935804921267
STU_015856,72.21251281879529
STU_015857,85.04324738389636
STU_015858,61.70667728149797
STU_015859,73.53703126917607
STU_015860,68.62581155494118
STU_015861,74.18263606517243
STU_015862,68.20845601553816
STU_015863,94.47456549682077
STU_015864,56.25004044579626
STU_015865,60.71703499698101
STU_015866,74.06377321831984
STU_015867,40.2734593005777
STU_015868,70.60074294057671
STU_015869,83.36921718363325
STU_015870,73.89896785575951
STU_015871,73.9417013516144
STU_015872,47.45118439610935
STU_015873,97.18349153024775
STU_015874,72.54148490524082
STU_015875,83.33881074906677
STU_015876,68.86809131604524
STU_015877,96.20682217366978
STU_015878,84.55316747207816
STU_015879,97.14967070522621
STU_015880,81.45506678154267
STU_015881,96.40450266318582
STU_015882,67.6564500025931
STU_015883,79.63559841452792
STU_015884,89.13681603614201
STU_015885,62.344373156281954
STU_015886,94.50264388747553
STU_015887,98.71783944194652
STU_015888,62.812641433562895
STU_015889,89.6836669536593
STU_015890,93.83055641437733
STU_015891,85.44247587255475
STU_015892,59.14228576944318
STU_015893,59.05407176730801
STU_015894,52.87887328469273
STU_015895,61.08796280175437
STU_015896,72.06255438351326
STU_015897,91.0456316972027
STU_015898,72.1051881020583
STU_015899,91.74788234813812
STU_015900,72.54478853128285
STU_015901,72.26682196632659
STU_015902,72.86745180968474
STU_015903,84.46697235401314
STU_015904,77.4024774034169
STU_015905,90.10904060568807
STU_015906,68.95129222142796
STU_015907,100.0
STU_015908,65.07583322745153
STU_015909,74.94387920912335
STU_015910,79.43215439311997
STU_015911,62.969349655682166
STU_015912,75.14774361754756
STU_015913,69.71021116165275
STU_015914,63.67923173415777
STU_015915,85.66024839505812
STU_015916,62.56475380671421
STU_015917,50.69707276167813
STU_015918,80.6941220851239
STU_015919,86.45289048642486
STU_015920,80.51743197352495
STU_015921,90.75533624971584
STU_015922,56.158092732216865
STU_015923,90.4830915321983
STU_015924,76.9555687259765
STU_015925,69.70932972628235
STU_015926,79.46613596568255
STU_015927,70.98032364295487
STU_015928,76.80305476657418
STU_015929,88.21497814840133
STU_015930,58.41499886601838
STU_015931,59.727624190774534
STU_015932,78.29286888623645
STU_015933,79.24638732671771
STU_015934,72.6090614967738
STU_015935,100.0
STU_015936,100.0
STU_015937,81.79876102539274
STU_015938,83.337983609589
STU_015939,69.19419043325846
STU_015940,91.4929608231449
STU_015941,67.92141377896826
STU_015942,90.97687864412384
STU_015943,85.29034721562728
STU_015944,100.0
STU_015945,68.73877612408158
STU_015946,74.08182192109506
STU_015947,70.71547159560956
STU_015948,66.41595242451712
STU_015949,59.683805180610534
STU_015950,96.11346045925083
STU_015951,72.20918077441618
STU_015952,74.08301153792601
STU_015953,63.33974436058335
STU_015954,80.1198206262686
STU_015955,76.69299074313366
STU_015956,78.56498441146117
STU_015957,55.68673806266762
STU_015958,66.20958545131496
STU_015959,86.0221313841821
STU_015960,70.38875257076968
STU_015961,88.10357388599185
STU_015962,84.69739140716658
STU_015963,76.53035638181959
STU_015964,66.15289830966891
STU_015965,84.46236390598614
STU_015966,53.84928826300977
STU_015967,79.18930048218233
STU_015968,84.19079216935965
STU_015969,65.40136570356275
STU_015970,75.0382429491288
STU_015971,67.2671284669088
STU_015972,84.05397582776854
STU_015973,66.16254559231415
STU_015974,90.67572981558226
STU_015975,53.836781112008005
STU_015976,49.31663448109141
STU_015977,63.55972210371095
STU_015978,71.43604394437236
STU_015979,82.33147238156842
STU_015980,89.17585140457135
STU_015981,92.41113164020854
STU_015982,95.10019943753852
STU_015983,83.90423584118072
STU_015984,86.65933183270782
STU_015985,72.43244101208649
STU_015986,46.31503652594288
STU_015987,70.97026220704278
STU_015988,57.72195959155586
STU_015989,73.54217930255575
STU_015990,57.59334343496743
STU_015991,77.08539758480653
STU_015992,45.89955478041402
STU_015993,74.39655242810173
STU_015994,72.0348118719217
STU_015995,97.01376523294947
STU_015996,80.27044503195971
STU_015997,63.93682075517992
STU_015998,82.17200509777169
STU_015999,87.40572121326105
STU_016000,82.93420108099741
STU_016001,85.17346633345521
STU_016002,89.07138924979338
STU_016003,95.94944779135926
STU_016004,87.01424525325413
STU_016005,49.28880050906345
STU_016006,68.32674588436001
STU_016007,78.12303226129539
STU_016008,91.62454355861914
STU_016009,53.31999792513703
STU_016010,71.86421304902106
STU_016011,88.31800563673592
STU_016012,71.58682400330541
STU_016013,68.65938482658669
STU_016014,95.6692879522926
STU_016015,50.37559190818516
STU_016016,96.43708380302601
STU_016017,78.98572741502655
STU_016018,80.93966549315671
STU_016019,72.84605512595232
STU_016020,91.02669909245145
STU_016021,100.0
STU_016022,68.55511022258499
STU_016023,100.0
STU_016024,75.67067313188745
STU_016025,91.50107349842067
STU_016026,58.629118313561605
STU_016027,63.221938451179696
STU_016028,71.46084038484936
STU_016029,74.76220618316844
STU_016030,95.83284981126424
STU_016031,93.92849229624525
STU_016032,90.78772074192759
STU_016033,86.70407805685268
STU_016034,82.82373423833711
STU_016035,67.80728917573184
STU_016036,100.0
STU_016037,78.41684654103048
STU_016038,72.21025206448572
STU_016039,72.03964458360674
STU_016040,93.00661957916901
STU_016041,91.5624982171947
STU_016042,80.48212332347272
STU_016043,83.89716527734329
STU_016044,88.79645630768378
STU_016045,85.79037877396964
STU_016046,65.06087061627463
STU_016047,89.10265733635235
STU_016048,68.12315720570359
STU_016049,74.07575747667666
STU_016050,69.30413387420009
STU_016051,79.0120667111409
STU_016052,91.30137412131556
STU_016053,79.49375600079948
STU_016054,68.62270209591861
STU_016055,79.45830426823706
STU_016056,73.25314084595632
STU_016057,78.12406192529156
STU_016058,78.09755353913805
STU_016059,74.8505847137719
STU_016060,77.78585859217952
STU_016061,53.64008751822403
STU_016062,70.39049316074386
STU_016063,78.99209468566536
STU_016064,64.23601005651619
STU_016065,77.45491775052176
STU_016066,83.44781550305663
STU_016067,62.83807832041336
STU_016068,97.33299978055469
STU_016069,79.96714373436795
STU_016070,72.77034832479896
STU_016071,66.51044094261779
STU_016072,86.25768679837145
STU_016073,78.17935379143782
STU_016074,86.7248988144722
STU_016075,96.60096638673267
STU_016076,63.58451537069202
STU_016077,64.36349353180155
STU_016078,81.61812926267163
STU_016079,86.06970080151646
STU_016080,67.52504796852787
STU_016081,63.69002878377052
STU_016082,86.33213266641738
STU_016083,96.89277104228849
STU_016084,74.4033586868954
STU_016085,51.223485243823646
STU_016086,92.79888779410055
STU_016087,74.49581029382465
STU_016088,75.2827745152641
STU_016089,85.45375833645983
STU_016090,90.72614437688726
STU_016091,60.098623535707496
STU_016092,67.85850202051026
STU_016093,76.04795777882228
STU_016094,73.68709489612516
STU_016095,76.32361114800001
STU_016096,84.34031278212869
STU_016097,70.09376787621387
STU_016098,62.35514187495576
STU_016099,79.98024116486282
STU_016100,75.4771139989981
STU_016101,60.67955522096004
STU_016102,76.55038753463336
STU_016103,54.444519020674065
STU_016104,82.62413485852264
STU_016105,63.59089026727365
STU_016106,62.99072966402544
STU_016107,73.99794266603061
STU_016108,68.73919342663058
STU_016109,67.04788829046028
STU_016110,66.70194515218765
STU_016111,83.20522859819637
STU_016112,80.21671144538348
STU_016113,58.767460796357575
STU_016114,75.87054074199435
STU_016115,85.94888185862226
STU_016116,94.87796855799834
STU_016117,82.2414952688313
STU_016118,69.30882167428106
STU_016119,86.40640396347058
STU_016120,86.01662276168904
STU_016121,69.16206532563766
STU_016122,73.55084371802691
STU_016123,86.9098038907235
STU_016124,95.77681512898059
STU_016125,91.59443392431498
STU_016126,78.6775360211612
STU_016127,82.1008674654324
STU_016128,92.65201585046867
STU_016129,67.67649783469501
STU_016130,100.0
STU_016131,86.09190016147733
STU_016132,71.33868108887263
STU_016133,75.27716114433969
STU_016134,74.56765455193809
STU_016135,59.94901246904769
STU_016136,91.31164293352268
STU_016137,81.0895688718566
STU_016138,73.33219932096102
STU_016139,94.7183552296747
STU_016140,85.86686981166848
STU_016141,87.24211997467862
STU_016142,79.39336979890508
STU_016143,57.38840929881803
STU_016144,77.476186783774
STU_016145,77.62286649299706
STU_016146,79.15745303320406
STU_016147,84.60514670933388
STU_016148,63.70822424538533
STU_016149,54.79077748436754
STU_016150,91.62433246051238
STU_016151,61.083990003709445
STU_016152,80.01321956767922
STU_016153,68.90244029470863
STU_016154,80.83927609691426
STU_016155,86.12675931358004
STU_016156,63.624982919902976
STU_016157,77.78608163596037
STU_016158,95.76508107029818
STU_016159,61.50686711200687
STU_016160,74.26521370163347
STU_016161,73.27247706847365
STU_016162,94.24160642544103
STU_016163,75.38975670932618
STU_016164,58.47239205821775
STU_016165,94.23641141484805
STU_016166,63.861457330832486
STU_016167,75.3559232205607
STU_016168,86.66236577664378
STU_016169,91.43697250037464
STU_016170,84.45574334858834
STU_016171,75.51107480760868
STU_016172,62.25243071905493
STU_016173,68.38187295225404
STU_016174,60.828928843925794
STU_016175,88.30582511686364
STU_016176,76.45445035783185
STU_016177,85.20283700717262
STU_016178,82.73501685055778
STU_016179,80.21491893791442
STU_016180,58.680892031862044
STU_016181,90.15169320255112
STU_016182,53.56019487091538
STU_016183,78.32047299195871
STU_016184,73.74095707897949
STU_016185,98.26668304043119
STU_016186,53.08235574875637
STU_016187,92.73716012404898
STU_016188,78.94569868248087
STU_016189,82.36132409734752
STU_016190,84.50326315697342
STU_016191,52.294851651291665
STU_016192,60.59686692260825
STU_016193,79.72564840795016
STU_016194,87.81006629301334
STU_016195,83.64167115142172
STU_016196,57.98395811570389
STU_016197,92.67550207563427
STU_016198,73.032272426829
STU_016199,78.65819472807517
STU_016200,65.90765563680907
STU_016201,67.97933719554284
STU_016202,63.85935147613742
STU_016203,69.73960941101024
STU_016204,63.46052247653664
STU_016205,54.82703487091144
STU_016206,69.52270150198179
STU_016207,51.77282726535227
STU_016208,70.25188058409749
STU_016209,69.4146675463545
STU_016210,61.52852901690338
STU_016211,70.6192289783237
STU_016212,67.99007451089712
STU_016213,92.38945695551543
STU_016214,59.6122684796309
STU_016215,73.26175887089828
STU_016216,58.70020956711982
STU_016217,72.49935164429766
STU_016218,99.98699827781928
STU_016219,85.38633903348949
STU_016220,87.42757171205318
STU_016221,67.71013859425412
STU_016222,66.29740928829099
STU_016223,65.38196897534998
STU_016224,96.44791300842468
STU_016225,78.71817939812968
STU_016226,81.17153461773825
STU_016227,76.75582828499392
STU_016228,72.93974326945445
STU_016229,64.36955348539051
STU_016230,64.7576924180688
STU_016231,90.80582576459585
STU_016232,96.59801100912469
STU_016233,52.47533459899434
STU_016234,82.23275056082859
STU_016235,59.152837853593525
STU_016236,74.32723917987626
STU_016237,71.36235143380806
STU_016238,88.88447732808069
STU_016239,65.07763178960253
STU_016240,92.93715976867051
STU_016241,89.40820417287759
STU_016242,73.06170026955539
STU_016243,77.6237025113175
STU_016244,79.89561547419417
STU_016245,71.94688470354345
STU_016246,70.88555256278852
STU_016247,71.3743233467666
STU_016248,74.76554717714566
STU_016249,68.53581840006343
STU_016250,88.28623307876754
STU_016251,50.55953555530117
STU_016252,84.75316386799875
STU_016253,86.37483154850395
STU_016254,82.13846602483284
STU_016255,73.80809273428893
STU_016256,46.874248612474915
STU_016257,83.35027224506874
STU_016258,81.48296255218527
STU_016259,73.90680828400886
STU_016260,74.83662261149243
STU_016261,93.94469062536123
STU_016262,80.09894033907877
STU_016263,57.758414271952674
STU_016264,52.783372826416276
STU_016265,95.32023714156786
STU_016266,86.7329869231844
STU_016267,72.95097629284624
STU_016268,81.62830218016386
STU_016269,94.32236309204815
STU_016270,72.66722287328719
STU_016271,72.1119557239395
STU_016272,85.50316140828956
STU_016273,76.63768932276653
STU_016274,59.02116783188012
STU_016275,73.92507505575497
STU_016276,56.39702464862228
STU_016277,88.04400314172368
STU_016278,79.16945497617532
STU_016279,81.34990876089137
STU_016280,78.07902458724305
STU_016281,79.70696510215606
STU_016282,71.48147869195873
STU_016283,66.59312844575778
STU_016284,86.86695199331788
STU_016285,62.83602814905424
STU_016286,58.111934333982724
STU_016287,81.60518705570568
STU_016288,89.54547556971319
STU_016289,78.95159556469449
STU_016290,64.49402733473096
STU_016291,76.92992791867954
STU_016292,71.76429977397765
STU_016293,80.79093116223262
STU_016294,69.50291097946463
STU_016295,85.55744643833722
STU_016296,72.65178542981714
STU_016297,85.43445197359253
STU_016298,49.927071856738245
STU_016299,67.06185343407192
STU_016300,66.01875458533172
STU_016301,58.4847114953094
STU_016302,68.88767355580774
STU_016303,76.5587274698211
STU_016304,80.3312599307394
STU_016305,90.44688233859777
STU_016306,81.34321185217277
STU_016307,68.93718752591994
STU_016308,66.05435232024675
STU_016309,88.98897321328236
STU_016310,80.22728895933437
STU_016311,61.55400924934874
STU_016312,64.31100605324367
STU_016313,99.69361401114898
STU_016314,86.69471504739846
STU_016315,62.1214824681593
STU_016316,92.41778604034762
STU_016317,83.61643974041395
STU_016318,75.37251503547708
STU_016319,67.29908447396858
STU_016320,63.17686219593186
STU_016321,64.06881164582323
STU_016322,93.05728373468602
STU_016323,71.07550674280573
STU_016324,54.44733102163534
STU_016325,76.61156595587298
STU_016326,73.71210216717422
STU_016327,82.88982061040187
STU_016328,71.53085785268297
STU_016329,67.70685312104068
STU_016330,69.642650409706
STU_016331,77.32187517108495
STU_016332,85.4587779088688
STU_016333,88.60210960602524
STU_016334,64.42870882853218
STU_016335,74.44154658947579
STU_016336,64.03954267487825
STU_016337,63.502344169445735
STU_016338,74.31471883540941
STU_016339,79.84382158397923
STU_016340,85.79629264718582
STU_016341,80.48504768757078
STU_016342,75.95465637860161
STU_016343,72.35852388404403
STU_016344,88.27850380586999
STU_016345,86.26226388906457
STU_016346,79.8981603996216
STU_016347,53.97132452168387
STU_016348,66.37174987110812
STU_016349,83.94522111850384
STU_016350,61.5080549115488
STU_016351,72.47721118409206
STU_016352,76.41433258975144
STU_016353,72.2955869308964
STU_016354,52.12552313301406
STU_016355,74.85792911207923
STU_016356,72.41548664022336
STU_016357,63.29744348662926
STU_016358,77.74128176445407
STU_016359,86.55336809416491
STU_016360,77.5159189167176
STU_016361,74.59935302394808
STU_016362,76.83080478582775
STU_016363,70.82346964230287
STU_016364,71.63600299989525
STU_016365,78.45567587091544
STU_016366,71.10791667372506
STU_016367,76.75805860928405
STU_016368,55.14955048131503
STU_016369,67.16039056969116
STU_016370,43.17095423798415
STU_016371,63.21372984875784
STU_016372,89.49250076230385
STU_016373,84.30864068061283
STU_016374,70.26588858841606
STU_016375,79.19934478653231
STU_016376,89.84413906944673
STU_016377,57.768685400731556
STU_016378,83.53971795502378
STU_016379,62.05707802948355
STU_016380,86.26602992064066
STU_016381,62.65417280591049
STU_016382,77.5201348843687
STU_016383,57.2502540419444
STU_016384,88.64095761264348
STU_016385,91.87880624890599
