student_id,career_success_score
STU_016320,69.91772423733397
STU_016321,67.53306958244545
STU_016322,90.26837334237008
STU_016323,69.9118759016868
STU_016324,58.79579434246189
STU_016325,79.03115096910561
STU_016326,76.39425091031515
STU_016327,83.48034615087975
STU_016328,76.00930522381027
STU_016329,70.82709479758093
STU_016330,75.50092973200645
STU_016331,83.21054751855438
STU_016332,84.66963586933981
STU_016333,89.34081936587835
STU_016334,63.78417524647672
STU_016335,81.67841227921569
STU_016336,71.80596128825172
STU_016337,68.01803082898559
STU_016338,80.29706075492972
STU_016339,80.69767096103521
STU_016340,84.24938995493139
STU_016341,80.93782113539402
STU_016342,75.10922372854175
STU_016343,74.43850050639006
STU_016344,87.33579483453849
STU_016345,85.81176304385187
STU_016346,77.62693829480055
STU_016347,66.38640156486309
STU_016348,70.16921550902562
STU_016349,90.52135479933472
STU_016350,63.26118871835824
STU_016351,75.40721715643626
STU_016352,84.28408064967051
STU_016353,73.21340705977912
STU_016354,54.7314237379569
STU_016355,76.5562443945629
STU_016356,75.15868294106596
STU_016357,69.10975562669026
STU_016358,80.76650247468824
STU_016359,86.92392629170841
STU_016360,78.19239976341075
STU_016361,77.19945792184875
STU_016362,77.36420932224203
STU_016363,71.72364326210922
STU_016364,67.80368507279378
STU_016365,78.59237876329428
STU_016366,70.90645015992868
STU_016367,77.90503891872973
STU_016368,60.03421661635358
STU_016369,69.47990869799975
STU_016370,55.632235386157134
STU_016371,62.59648822492098
STU_016372,88.48164867842179
STU_016373,82.73065473676053
STU_016374,70.12645377789178
STU_016375,78.50837360545201
STU_016376,88.1517360183744
STU_016377,59.3953309161235
STU_016378,84.83036303311349
STU_016379,68.06657770417124
STU_016380,88.38788850986815
STU_016381,70.83581005955794
STU_016382,78.14978719885835
STU_016383,64.2712644562671
STU_016384,90.51507181827667
STU_016385,90.6881486721981
STU_016386,78.69593894196144
STU_016387,77.43494741462817
STU_016388,68.79448052117735
STU_016389,79.92643889889884
STU_016390,79.73351063262348
STU_016391,100.0
STU_016392,83.7982361715915
STU_016393,81.07634745164049
STU_016394,93.87308003821772
STU_016395,62.77076907738337
STU_016396,88.66938145489058
STU_016397,67.59109501881912
STU_016398,65.52145067874355
STU_016399,70.61331574359075
STU_016400,85.3804667731306
STU_016401,76.04768439154265
STU_016402,95.1595255990157
STU_016403,62.06349509117574
STU_016404,72.04956895285551
STU_016405,67.58300496770178
STU_016406,67.4281202301383
STU_016407,93.9036115568883
STU_016408,87.42662375269278
STU_016409,57.09877774557503
STU_016410,60.69888849496084
STU_016411,58.008767466776035
STU_016412,50.60630508174259
STU_016413,71.67678546880502
STU_016414,83.34831794251815
STU_016415,87.16771400414069
STU_016416,82.25489310241976
STU_016417,78.70009178871902
STU_016418,98.53905799955476
STU_016419,81.2930189992494
STU_016420,67.4344718597339
STU_016421,62.470762884069465
STU_016422,66.09199769133298
STU_016423,97.27829140802952
STU_016424,74.68239209567471
STU_016425,80.94173991013155
STU_016426,75.94800580195927
STU_016427,77.08761756400303
STU_016428,93.8348977056528
STU_016429,76.63508473775322
STU_016430,86.83583105495309
STU_016431,92.24176666537237
STU_016432,59.75674036506821
STU_016433,60.24945797404957
STU_016434,68.58043788833419
STU_016435,80.5983162390182
STU_016436,94.07687929585893
STU_016437,80.55529536941802
STU_016438,77.6159257916205
STU_016439,78.61493289646913
STU_016440,72.06211231821844
STU_016441,90.9812102827888
STU_016442,90.69724640765934
STU_016443,78.72415598162644
STU_016444,77.09869707115374
STU_016445,78.69906856273805
STU_016446,71.39422380046528
STU_016447,62.74879948882209
STU_016448,71.7018077659041
STU_016449,78.87840311154105
STU_016450,71.8121365233936
STU_016451,86.79026328933872
STU_016452,84.95903343367314
STU_016453,65.8249014998585
STU_016454,68.27912082786007
STU_016455,55.93413095980215
STU_016456,68.75132172417365
STU_016457,89.36815308676253
STU_016458,79.32050111899137
STU_016459,84.7413056489074
STU_016460,80.03160068861457
STU_016461,62.0678800894938
STU_016462,86.15585698822233
STU_016463,81.38817382624771
STU_016464,83.0911611051562
STU_016465,86.56869064517241
STU_016466,75.29030908091192
STU_016467,79.48121704817922
STU_016468,67.99177317172882
STU_016469,57.902108300551866
STU_016470,75.8881135448495
STU_016471,60.04028232194814
STU_016472,80.32694188226266
STU_016473,77.23709275649566
STU_016474,68.91118774644266
STU_016475,95.44234346842478
STU_016476,90.39569964962254
STU_016477,88.95196989700747
STU_016478,88.75628523418031
STU_016479,63.902474611108275
STU_016480,73.62105011958045
STU_016481,78.03679239980549
STU_016482,65.68478852577522
STU_016483,89.05680066102289
STU_016484,71.11349776564026
STU_016485,74.83063193706786
STU_016486,88.17544619392653
STU_016487,72.85884661863685
STU_016488,79.01423862448823
STU_016489,91.49950812970789
STU_016490,72.45284474072324
STU_016491,84.71791438315456
STU_016492,89.22593587099485
STU_016493,88.18932111796857
STU_016494,80.85325951048634
STU_016495,57.850311198162814
STU_016496,85.53904526469233
STU_016497,53.64991299503841
STU_016498,72.33909134738096
STU_016499,76.03193788763868
STU_016500,73.91800877266017
STU_016501,74.07917479673445
STU_016502,78.18507112897859
STU_016503,62.694155395392805
STU_016504,82.1900160629843
STU_016505,95.8757797368614
STU_016506,78.31964934130995
STU_016507,74.76602833936984
STU_016508,87.69239052278716
STU_016509,51.51577983839572
STU_016510,76.65353347826786
STU_016511,66.55177703602844
STU_016512,70.4229871883324
STU_016513,56.93501136599335
STU_016514,87.85362750340227
STU_016515,60.33171882565767
STU_016516,66.3628914963152
STU_016517,77.92350289448694
STU_016518,81.45358224637053
STU_016519,84.50171944903211
STU_016520,64.74206380862088
STU_016521,97.75457289586033
STU_016522,55.386250057181535
STU_016523,72.10919049259401
STU_016524,75.04272250325596
STU_016525,56.789205255684244
STU_016526,98.59899450186799
STU_016527,61.681866097214325
STU_016528,75.43120130863572
STU_016529,72.23719349432767
STU_016530,83.15449440441837
STU_016531,95.33393442483171
STU_016532,99.67211749743612
STU_016533,80.81902921929232
STU_016534,85.07189677816251
STU_016535,68.08661897550914
STU_016536,81.14147314019496
STU_016537,80.27050257374732
STU_016538,60.760583555305644
STU_016539,78.9857094381272
STU_016540,78.16160979703521
STU_016541,96.64685450936831
STU_016542,64.51420488697396
STU_016543,64.57399035649371
STU_016544,84.40862291416438
STU_016545,90.64953571337045
STU_016546,76.37571214177285
STU_016547,100.0
STU_016548,94.72775749399122
STU_016549,88.33274964582851
STU_016550,75.64231812656023
STU_016551,80.19447814000202
STU_016552,87.07729129485018
STU_016553,72.36281178240237
STU_016554,86.64691726260014
STU_016555,72.92227422491604
STU_016556,77.99877826774674
STU_016557,69.85702803214136
STU_016558,74.60977356376395
STU_016559,84.42719148250693
STU_016560,66.23292740695263
STU_016561,84.88313863578577
STU_016562,80.05253973711024
STU_016563,78.7429514814143
STU_016564,71.40932314995403
STU_016565,78.38622962855547
STU_016566,86.05335916361722
STU_016567,74.2286360829685
STU_016568,77.2587036337845
STU_016569,59.71832040116962
STU_016570,70.99425127598403
STU_016571,91.56451293792034
STU_016572,62.87062490504147
STU_016573,61.424981561338456
STU_016574,95.20989580192082
STU_016575,69.58969910328194
STU_016576,81.14730051862216
STU_016577,87.11933583317182
STU_016578,86.0485454582405
STU_016579,86.34123617171092
STU_016580,85.92026219530054
STU_016581,93.47143426368528
STU_016582,68.79532255454944
STU_016583,84.1633627434853
STU_016584,95.6937594570226
STU_016585,89.26340329222148
STU_016586,85.62389042320994
STU_016587,74.97147557584995
STU_016588,80.28155027920711
STU_016589,67.62771651881286
STU_016590,77.56980977293684
STU_016591,55.61162458331646
STU_016592,77.63955060331895
STU_016593,81.43671297796118
STU_016594,48.08503225200368
STU_016595,72.62902591468031
STU_016596,89.69062943478775
STU_016597,61.98497520770378
STU_016598,84.6729543796614
STU_016599,51.89066735551273
STU_016600,56.128489464238626
STU_016601,73.15075487105804
STU_016602,60.56852838170678
STU_016603,63.2501171718813
STU_016604,81.67457252530534
STU_016605,92.96604964104608
STU_016606,75.37929279178171
STU_016607,50.243093422156605
STU_016608,86.34342751553832
STU_016609,78.75488551014132
STU_016610,81.57764045563275
STU_016611,68.41572459742414
STU_016612,94.50222998093952
STU_016613,83.22103664308958
STU_016614,73.23907674928651
STU_016615,91.70180076644763
STU_016616,84.3891220856128
STU_016617,88.81009215305197
STU_016618,78.339956956706
STU_016619,91.81015542666137
STU_016620,63.4951070808264
STU_016621,82.49599470327945
STU_016622,77.45070040031229
STU_016623,74.28570458840107
STU_016624,92.68590209486874
STU_016625,82.79639204430076
STU_016626,66.8048093354117
STU_016627,98.13948248758217
STU_016628,90.1376271030405
STU_016629,59.15872908750845
STU_016630,76.35130728099384
STU_016631,70.73514145614065
STU_016632,63.370642239012156
STU_016633,75.3609133268459
STU_016634,66.51998526298908
STU_016635,87.18067183225685
STU_016636,82.11909929185288
STU_016637,70.76970026744178
STU_016638,76.04404509931875
STU_016639,62.62149048468962
STU_016640,98.68642056225971
STU_016641,79.0535806398247
STU_016642,57.80899469125506
STU_016643,69.54947907481434
STU_016644,78.28807666844065
STU_016645,84.39347406012732
STU_016646,83.96850372679867
STU_016647,67.57441195835563
STU_016648,82.98435081358123
STU_016649,86.48222039114725
STU_016650,89.0256005825964
STU_016651,84.01373558908746
STU_016652,87.366711717021
STU_016653,83.68232901304631
STU_016654,91.29202655519123
STU_016655,75.4745601844584
STU_016656,81.91213063842874
STU_016657,82.99010972235025
STU_016658,91.06072907515147
STU_016659,77.24760175372346
STU_016660,90.21329632230463
STU_016661,66.47478565121621
STU_016662,73.41867329454419
STU_016663,85.47670797431184
STU_016664,70.66463508582888
STU_016665,76.41467509002288
STU_016666,77.25120029716194
STU_016667,70.30883281214201
STU_016668,92.1995887171557
STU_016669,70.42326573020574
STU_016670,83.87851316504715
STU_016671,96.41722424077369
STU_016672,83.55678228584631
STU_016673,67.61035212804279
STU_016674,83.37483861446968
STU_016675,72.7165571635763
STU_016676,100.0
STU_016677,91.75904602283563
STU_016678,89.062333413503
STU_016679,91.6000104454933
STU_016680,62.55807797516413
STU_016681,92.36771811895623
STU_016682,81.46161868218515
STU_016683,82.28270963817428
STU_016684,66.76475025569768
STU_016685,78.93039832731326
STU_016686,73.93948997004114
STU_016687,94.340710154867
STU_016688,62.567488550313826
STU_016689,72.73960430356482
STU_016690,60.05389134423502
STU_016691,78.08552068693311
STU_016692,76.73206386103956
STU_016693,75.27329326649277
STU_016694,85.98690806514861
STU_016695,78.62943708106633
STU_016696,78.2844555824046
STU_016697,73.63827171557273
STU_016698,87.26107382786536
STU_016699,70.52638288332061
STU_016700,77.8075931214832
STU_016701,79.12697699655189
STU_016702,82.18309968427221
STU_016703,86.3476879570415
STU_016704,83.18484487892368
STU_016705,85.26268432772063
STU_016706,76.58079553334595
STU_016707,81.2065914505197
STU_016708,86.02292033248227
STU_016709,52.772925762548354
STU_016710,77.36930805879003
STU_016711,64.10166187329916
STU_016712,55.946628475278075
STU_016713,90.83469833460092
STU_016714,93.09414868784992
STU_016715,66.7594623994076
STU_016716,66.95584676460933
STU_016717,85.95066714102659
STU_016718,57.94949550628005
STU_016719,88.87326950506771
STU_016720,91.87186749678257
STU_016721,78.34004914612255
STU_016722,76.93409810107833
STU_016723,72.1330902234463
STU_016724,78.87246380420741
STU_016725,69.28215064417746
STU_016726,64.11875128824883
STU_016727,77.26968315802961
STU_016728,63.27807826391929
STU_016729,81.48220721072978
STU_016730,84.90870772473268
STU_016731,69.58090718684497
STU_016732,83.58705530244002
STU_016733,86.0246435006118
STU_016734,65.96275354839295
STU_016735,82.25244666138022
STU_016736,62.28406051403046
STU_016737,73.55535261744856
STU_016738,75.1833717525761
STU_016739,85.40241026062493
STU_016740,73.25528636815332
STU_016741,78.49961570072144
STU_016742,89.72840280260702
STU_016743,81.79438046090829
STU_016744,67.53571948532768
STU_016745,68.45008789033139
STU_016746,59.90020795246439
STU_016747,83.0600585914327
STU_016748,81.49389626658217
STU_016749,55.72653722307967
STU_016750,88.08799469491191
STU_016751,86.17746308874241
STU_016752,60.48937565622693
STU_016753,76.3595795839446
STU_016754,100.0
STU_016755,74.18661595113969
STU_016756,81.31571345967689
STU_016757,86.31811094411958
STU_016758,64.69095684199948
STU_016759,93.90490539056776
STU_016760,73.5108193802958
STU_016761,76.4569642536172
STU_016762,75.96990963210465
STU_016763,81.0293889787059
STU_016764,69.26410767457553
STU_016765,83.90780657389844
STU_016766,91.71312317741177
STU_016767,83.38570120229636
STU_016768,86.77177915802814
STU_016769,56.37030112616767
STU_016770,54.80873255793503
STU_016771,65.90811160380076
STU_016772,91.12858621998022
STU_016773,73.2819227889167
STU_016774,80.40025384800019
STU_016775,78.09747565903307
STU_016776,91.10686051567238
STU_016777,55.30789143988275
STU_016778,77.72168737602215
STU_016779,73.02150111113126
STU_016780,82.31355317994507
STU_016781,49.55668604298285
STU_016782,82.86135090669998
STU_016783,73.65008117170255
STU_016784,94.59050199571985
STU_016785,91.43361119158249
STU_016786,75.95553323097295
STU_016787,72.46336575836663
STU_016788,92.00018242049563
STU_016789,74.64353549555528
STU_016790,80.81465251137988
STU_016791,72.61183786715392
STU_016792,71.48137841814814
STU_016793,82.0885996144643
STU_016794,78.82662107082912
STU_016795,81.87379867144831
STU_016796,85.87471418960229
STU_016797,66.64785670055913
STU_016798,79.40394117352281
STU_016799,91.13157677555324
STU_016800,62.50714902817031
STU_016801,60.640552479778975
STU_016802,67.34303017133539
STU_016803,86.336594557397
STU_016804,89.59294631263855
STU_016805,58.60163394304085
STU_016806,76.31530181940967
STU_016807,76.43222182979059
STU_016808,85.69473609953434
STU_016809,85.89429415790437
STU_016810,55.22345696077312
STU_016811,77.52526665956891
STU_016812,75.37955486104116
STU_016813,78.02356806887208
STU_016814,89.61119781717923
STU_016815,75.9380901866629
STU_016816,71.06149948928504
STU_016817,97.82948565453539
STU_016818,57.11182281929715
STU_016819,83.77765632388486
STU_016820,82.40076830309602
STU_016821,83.38055956793598
STU_016822,79.4223168736774
STU_016823,100.0
STU_016824,81.13510710216055
STU_016825,80.56940331746348
STU_016826,72.78181672940684
STU_016827,78.9602995962829
STU_016828,80.90954951448909
STU_016829,78.34949057060923
STU_016830,76.57656234896893
STU_016831,83.09823551084247
STU_016832,77.73581045802055
STU_016833,67.21818790515982
STU_016834,83.90850488290778
STU_016835,80.05656592284717
STU_016836,86.87019718710002
STU_016837,95.3286144319648
STU_016838,90.24423160529525
STU_016839,72.76257980895242
STU_016840,81.55826784417272
STU_016841,94.42924846660532
STU_016842,72.92751894903415
STU_016843,69.80075569536821
STU_016844,85.60781413627168
STU_016845,68.21645161881969
STU_016846,72.11312547744053
STU_016847,80.01882259374256
STU_016848,62.017521397475946
STU_016849,70.11507796915953
STU_016850,73.90740245957159
STU_016851,66.52490918178975
STU_016852,86.79430772308268
STU_016853,87.8809750562635
STU_016854,88.73271198766398
STU_016855,77.09193709038786
STU_016856,92.21519531922571
STU_016857,69.83944136681919
STU_016858,60.87750379918202
STU_016859,100.0
STU_016860,95.81573978763146
STU_016861,79.62815309482573
STU_016862,91.78349094322272
STU_016863,97.46696527232972
STU_016864,52.21994042401615
STU_016865,86.64802020442173
STU_016866,68.19798682666122
STU_016867,90.46368549922552
STU_016868,76.8046430104791
STU_016869,88.87719086099072
STU_016870,66.12506273820603
STU_016871,68.6902249996333
STU_016872,79.8594312930666
STU_016873,92.20336322091558
STU_016874,72.49108987841176
STU_016875,85.06497151790258
STU_016876,70.63997784195189
STU_016877,99.75307089778299
STU_016878,63.419262751249136
STU_016879,91.35120129889563
STU_016880,89.2994695433714
STU_016881,69.5189886303713
