student_id,career_success_score
STU_016226,90.33236539372412
STU_016227,78.63523727145214
STU_016228,71.36580097232832
STU_016229,64.8600695116775
STU_016230,63.36769367020382
STU_016231,95.32710500124277
STU_016232,97.51100895758282
STU_016233,52.39314136650633
STU_016234,79.74813256011988
STU_016235,59.64030452703917
STU_016236,74.53832425969726
STU_016237,69.52040870638751
STU_016238,88.73205746386253
STU_016239,69.12091000275498
STU_016240,90.85324463216223
STU_016241,86.8675108389441
STU_016242,68.2337295507293
STU_016243,72.29334115875751
STU_016244,78.90218828162816
STU_016245,67.53731802488747
STU_016246,67.7079390774457
STU_016247,73.616092706649
STU_016248,73.24267827365748
STU_016249,67.05380135659277
STU_016250,88.34793496261308
STU_016251,53.23478246763893
STU_016252,85.88885207550629
STU_016253,85.37889622725824
STU_016254,84.34559015584972
STU_016255,71.24250048396243
STU_016256,47.547064074485554
STU_016257,78.80060897207346
STU_016258,80.7083821600667
STU_016259,72.9031239784471
STU_016260,72.9283196071556
STU_016261,97.40078295548041
STU_016262,83.90396711792646
STU_016263,59.97056817682332
STU_016264,54.72495809998708
STU_016265,96.97764632166297
STU_016266,90.51937566879793
STU_016267,72.48094721196398
STU_016268,80.62016734658934
STU_016269,94.7200472067588
STU_016270,71.49913564430483
STU_016271,72.6549535706987
STU_016272,82.71699554262733
STU_016273,75.68113567437295
STU_016274,60.971508894953075
STU_016275,71.60870382069373
STU_016276,58.09780530265721
STU_016277,86.20431474512957
STU_016278,80.54344675479288
STU_016279,79.83794980295905
STU_016280,75.68483472783485
STU_016281,82.02297082448189
STU_016282,70.27187735533603
STU_016283,65.42793511888433
STU_016284,85.19355879512223
STU_016285,59.91629113985512
STU_016286,64.76818903338057
STU_016287,89.97222836008672
STU_016288,93.36225381940434
STU_016289,76.00022032647102
STU_016290,64.54220836438495
STU_016291,75.28047284685493
STU_016292,73.52704021357137
STU_016293,80.39285218633307
STU_016294,67.99794914819535
STU_016295,83.77609084537913
STU_016296,71.927603421907
STU_016297,86.4545656974877
STU_016298,53.93649614839488
STU_016299,71.11577565548272
STU_016300,65.875344103212
STU_016301,56.69052394563327
STU_016302,67.38869036344381
STU_016303,79.43842384386349
STU_016304,85.48533226595148
STU_016305,87.54561222249507
STU_016306,75.8239053932196
STU_016307,66.58489267020485
STU_016308,61.403085485689175
STU_016309,87.49246742629299
STU_016310,77.94264530099835
STU_016311,58.88582201311972
STU_016312,66.20672150273138
STU_016313,100.0
STU_016314,89.42594819954755
STU_016315,60.71864959165798
STU_016316,95.07883826703338
STU_016317,81.45744472933065
STU_016318,73.46718349533998
STU_016319,65.3959220181426
STU_016320,65.55861343624952
STU_016321,62.57381828986111
STU_016322,94.4498988912951
STU_016323,75.17733173629635
STU_016324,55.46941249920692
STU_016325,74.47302536233087
STU_016326,78.54317480706257
STU_016327,85.19383312626071
STU_016328,69.68939045199897
STU_016329,67.24123636326937
STU_016330,66.77134224230187
STU_016331,71.84416538999075
STU_016332,87.34400560537998
STU_016333,85.97331653477265
STU_016334,63.56749526374262
STU_016335,73.08311322022409
STU_016336,67.84832018120963
STU_016337,64.97671895044762
STU_016338,74.57748815849665
STU_016339,78.58358972467411
STU_016340,87.59019084285322
STU_016341,88.08031033365981
STU_016342,75.8933353239812
STU_016343,74.9260821777927
STU_016344,93.27522827079362
STU_016345,81.11357631267254
STU_016346,86.95869634644433
STU_016347,50.83641009618838
STU_016348,64.3568651600187
STU_016349,88.78370982370762
STU_016350,61.85550281603015
STU_016351,70.26929888373067
STU_016352,79.5686710942808
STU_016353,71.34251000539622
STU_016354,51.912117836177586
STU_016355,74.93042253507764
STU_016356,69.50767839056968
STU_016357,63.87900654319846
STU_016358,75.55686176917351
STU_016359,86.61613351168603
STU_016360,77.41734994081081
STU_016361,73.51119726235915
STU_016362,79.95519665957372
STU_016363,69.91613884864749
STU_016364,71.3601140936674
STU_016365,78.52327011025338
STU_016366,72.50648653917577
STU_016367,83.85144213609315
STU_016368,54.47281906504399
STU_016369,68.27838354843858
STU_016370,44.51966897333736
STU_016371,61.460007097153664
STU_016372,93.31127265672856
STU_016373,84.92343610446514
STU_016374,71.33623047882386
STU_016375,77.30386113640701
STU_016376,91.64657683328761
STU_016377,56.19595701770231
STU_016378,81.50651188886621
STU_016379,60.83509667981767
STU_016380,86.84356361567193
STU_016381,62.7948399438017
STU_016382,74.58543217251507
STU_016383,54.76606043249437
STU_016384,93.28797546264818
STU_016385,92.89267428058024
STU_016386,76.17417837165421
STU_016387,69.38845037944517
STU_016388,60.348598536935114
STU_016389,77.6944295275178
STU_016390,78.73553747986315
STU_016391,99.48026210325568
STU_016392,80.66186505097124
STU_016393,78.1415872447668
STU_016394,94.24164446120037
STU_016395,63.009032929976414
STU_016396,93.03075418960114
STU_016397,64.6628298473685
STU_016398,60.03378914006974
STU_016399,70.1855183339015
STU_016400,83.91557481462578
STU_016401,72.56655817093547
STU_016402,94.63699112333929
STU_016403,63.32117322405081
STU_016404,69.94284096049407
STU_016405,66.07182696304167
STU_016406,67.4317170924885
STU_016407,95.371450342876
STU_016408,86.61329673701184
STU_016409,52.56858132109096
STU_016410,60.006747405134405
STU_016411,53.79903812738348
STU_016412,52.625922739762366
STU_016413,69.1292043210053
STU_016414,86.43523317925613
STU_016415,83.96745140718164
STU_016416,72.78931364903323
STU_016417,80.85302652481639
STU_016418,98.6431464646639
STU_016419,76.13786284076095
STU_016420,63.9747199738415
STU_016421,62.849359362736486
STU_016422,70.96293711047443
STU_016423,98.5896627385365
STU_016424,64.76723358118964
STU_016425,86.38034835390141
STU_016426,77.66452238630836
STU_016427,74.88690625792704
STU_016428,100.0
STU_016429,75.55755892162782
STU_016430,83.43120969070168
STU_016431,95.09899390757782
STU_016432,51.58050225429118
STU_016433,59.59735968929078
STU_016434,59.77542014703306
STU_016435,79.41946475654721
STU_016436,92.380181898819
STU_016437,79.23740238882785
STU_016438,75.37829469932211
STU_016439,76.12137475066442
STU_016440,65.52720173791471
STU_016441,93.43562037741873
STU_016442,93.48418454458803
STU_016443,69.91819792632913
STU_016444,75.38479656966372
STU_016445,74.73806920986078
STU_016446,65.37911521849381
STU_016447,65.4300428625503
STU_016448,71.44345209868791
STU_016449,79.45921763546448
STU_016450,72.05919502021317
STU_016451,90.42005897110754
STU_016452,85.3774214262048
STU_016453,63.826996976437655
STU_016454,67.89746865988913
STU_016455,49.19325316239144
STU_016456,74.7860156765289
STU_016457,88.46986157833416
STU_016458,76.25177756427436
STU_016459,77.11546076057421
STU_016460,78.40322854293323
STU_016461,59.69289940459478
STU_016462,82.49868883593737
STU_016463,79.58689227497672
STU_016464,79.01304486299789
STU_016465,83.53750746878792
STU_016466,68.65669531382942
STU_016467,79.87698373439548
STU_016468,64.81569678576437
STU_016469,52.93302389266486
STU_016470,87.84198259638737
STU_016471,57.16102366229012
STU_016472,84.96731418153445
STU_016473,77.83868381292648
STU_016474,69.35110710861153
STU_016475,100.0
STU_016476,95.20262426376833
STU_016477,90.65445853579786
STU_016478,89.15877458184788
STU_016479,69.00358134335612
STU_016480,79.36032605657067
STU_016481,74.419427985228
STU_016482,64.94656563545067
STU_016483,83.32742882796637
STU_016484,68.96283563555345
STU_016485,70.06251465998321
STU_016486,88.10839496073619
STU_016487,71.27914991484201
STU_016488,79.31341601026757
STU_016489,99.59625986386601
STU_016490,64.71370425496694
STU_016491,90.57027636743913
STU_016492,89.45379863857012
STU_016493,86.38627700930614
STU_016494,78.9859427573591
STU_016495,50.352242414610345
STU_016496,83.41738504202215
STU_016497,47.055744715720095
STU_016498,62.511757685570075
STU_016499,73.59776481927625
STU_016500,68.56134414453334
STU_016501,75.0343870743119
STU_016502,78.38768112676976
STU_016503,59.887187827886336
STU_016504,78.2618302039905
STU_016505,95.11726822278325
STU_016506,71.98207864100307
STU_016507,67.1174666691042
STU_016508,85.4638157160007
STU_016509,42.87480759211989
STU_016510,75.23575105901831
STU_016511,66.46142764997322
STU_016512,68.32947907634433
STU_016513,54.331176741605006
STU_016514,85.35335447227425
STU_016515,62.93944134515658
STU_016516,60.377794612312016
STU_016517,84.30097995163409
STU_016518,82.43972865957932
STU_016519,83.96317143183119
STU_016520,59.47981922323352
STU_016521,100.0
STU_016522,52.43170547665591
STU_016523,72.562555007776
STU_016524,73.61180937490839
STU_016525,44.01659846740232
STU_016526,100.0
STU_016527,57.274689998250466
STU_016528,66.99522773465358
STU_016529,72.59180080923862
STU_016530,80.91213842659438
STU_016531,96.31989185010077
STU_016532,100.0
STU_016533,76.35688227388508
STU_016534,87.08742825881052
STU_016535,61.90248394661819
STU_016536,84.6732296928925
STU_016537,80.83733111521512
STU_016538,60.95177081908231
STU_016539,71.41408663163011
STU_016540,77.73927723067106
STU_016541,99.7601630535865
STU_016542,57.478049112850094
STU_016543,62.940906779533755
STU_016544,83.90762875414926
STU_016545,95.00338078900697
STU_016546,65.34428733925576
STU_016547,100.0
STU_016548,91.87858087346991
STU_016549,84.4834887546169
STU_016550,67.54616847596465
STU_016551,78.34541976546997
STU_016552,87.45038520004562
STU_016553,68.46237111350804
STU_016554,90.75023926149439
STU_016555,72.44905192856656
STU_016556,79.94523538764156
STU_016557,71.54143772058316
STU_016558,74.72897264992417
STU_016559,83.91430464623522
STU_016560,62.58888945781155
STU_016561,79.23097593048111
STU_016562,76.54912648518993
STU_016563,73.81638077056614
STU_016564,70.1770867166906
STU_016565,78.0179115431068
STU_016566,86.57753815900494
STU_016567,73.44236595231197
STU_016568,69.32025104205012
STU_016569,59.452402066704835
STU_016570,65.67426007048249
STU_016571,87.88884202220063
STU_016572,57.160184466734904
STU_016573,56.373878697022676
STU_016574,97.47431338303274
STU_016575,65.5176280124112
STU_016576,81.11232377408669
STU_016577,86.05819993269853
STU_016578,85.14310767456477
STU_016579,86.60303126975002
STU_016580,85.9088664952255
STU_016581,96.18799389554268
STU_016582,64.65988246310341
STU_016583,87.26449975607318
STU_016584,96.73436409609556
STU_016585,85.10915426056606
STU_016586,79.03502967102736
STU_016587,72.97684327809846
STU_016588,73.23523530351675
STU_016589,66.19751855629667
STU_016590,76.06264569357828
STU_016591,61.42421859764589
STU_016592,86.75822958214485
STU_016593,87.65229303445383
STU_016594,44.02752560760036
STU_016595,80.82753340703498
STU_016596,90.9868665362824
STU_016597,56.176735700733104
STU_016598,85.76476004977178
STU_016599,48.25381362187083
STU_016600,52.1738295358917
STU_016601,82.81300735787885
STU_016602,55.491516280964206
STU_016603,53.544923946784685
STU_016604,88.90349811868003
STU_016605,92.35617901651112
STU_016606,68.8803217680112
STU_016607,43.337433626909935
STU_016608,89.48055060888166
STU_016609,78.41891163301065
STU_016610,82.66378601432343
STU_016611,60.25742727370657
STU_016612,93.83884398756541
STU_016613,81.63058964805688
STU_016614,67.69029964330005
STU_016615,93.40711164313107
STU_016616,88.01218390963403
STU_016617,94.25759250536481
STU_016618,71.73612249590585
STU_016619,88.21605746643381
STU_016620,54.170095561589505
STU_016621,80.12973053338929
STU_016622,75.82579566949666
STU_016623,80.65268970356587
STU_016624,96.74075930481797
STU_016625,81.32161977362037
STU_016626,55.838838681183184
STU_016627,98.97149537115537
STU_016628,91.12416775308215
STU_016629,51.701607995598195
STU_016630,73.19773494514949
STU_016631,65.37469574817183
STU_016632,69.28288604772686
STU_016633,78.81318015121121
STU_016634,67.88654528653218
STU_016635,91.6660952287128
STU_016636,82.66532395630112
STU_016637,67.35623538085413
STU_016638,68.11036215386828
STU_016639,66.25909708002483
STU_016640,100.0
STU_016641,82.80413256797208
STU_016642,56.85649813536
STU_016643,67.84575468475369
STU_016644,85.02622470950308
STU_016645,87.57188302280969
STU_016646,86.91708302692803
STU_016647,67.41766973203376
STU_016648,81.05395824639183
STU_016649,84.94819433760452
STU_016650,88.0904095817959
STU_016651,81.3202572517836
STU_016652,87.1725696245343
STU_016653,77.71934516354946
STU_016654,93.14328033519409
STU_016655,70.70843333778485
STU_016656,77.99385686037292
STU_016657,77.25356370885578
STU_016658,87.03704087082104
STU_016659,75.89980537126837
STU_016660,91.5902914344297
STU_016661,73.1404474537201
STU_016662,69.5286544838529
STU_016663,90.54006554984618
STU_016664,70.50097369368228
STU_016665,76.7360382568846
STU_016666,67.64405897288894
STU_016667,70.51158243562529
STU_016668,93.27581735284467
STU_016669,73.06334514396131
STU_016670,82.31024111901168
STU_016671,98.49942605682662
STU_016672,82.55116514005977
STU_016673,66.22851514164083
STU_016674,81.38613094786818
STU_016675,75.27868341257337
STU_016676,100.0
STU_016677,88.53310816915639
STU_016678,87.41133660928665
STU_016679,87.7157004797032
STU_016680,60.91954529073605
STU_016681,96.62988463047179
STU_016682,82.57697802073075
STU_016683,76.48973824631352
STU_016684,67.02679255799404
STU_016685,80.04665975068828
STU_016686,71.76814900463917
STU_016687,94.57967208767437
STU_016688,57.552752757715
STU_016689,72.16558043718432
STU_016690,55.86304048695422
STU_016691,78.48266225120516
STU_016692,75.24415067339694
STU_016693,63.87662459991974
STU_016694,85.72517775491103
STU_016695,77.85150970418606
STU_016696,75.3308555262227
STU_016697,74.1959862088384
STU_016698,80.07498683816989
STU_016699,68.47314538499346
STU_016700,73.82763916991588
STU_016701,77.18618015898173
STU_016702,82.36720546566032
STU_016703,89.3043584538566
STU_016704,87.15648160011028
STU_016705,89.71414316784364
STU_016706,71.97529221961503
STU_016707,83.67792034060489
STU_016708,89.27988703899209
STU_016709,45.25678048502576
STU_016710,76.5806758907975
STU_016711,61.37598713585895
STU_016712,50.864926240773464
STU_016713,95.46803052587558
STU_016714,96.18890136418486
STU_016715,65.22777720592703
STU_016716,73.18967504639734
STU_016717,89.96438952070204
STU_016718,52.67190998200738
STU_016719,92.77070416219408
STU_016720,96.2325992508772
STU_016721,78.85732055795401
STU_016722,73.20736404575455
STU_016723,72.04404808465131
STU_016724,74.08708707683087
STU_016725,70.80365084144135
STU_016726,65.03655926776746
STU_016727,66.70740645339806
STU_016728,57.890132661604014
STU_016729,77.13766900267015
STU_016730,87.03655137092872
STU_016731,65.96762956547997
STU_016732,89.76117909509179
STU_016733,87.90663226931296
STU_016734,55.30642419551833
STU_016735,83.5389959706283
STU_016736,60.52044982058035
STU_016737,66.95106098741533
STU_016738,78.75422899276738
STU_016739,83.01667283813977
STU_016740,69.83767570775788
STU_016741,76.9477231715571
STU_016742,89.90938265565501
STU_016743,72.17712867771394
STU_016744,61.590811168821595
STU_016745,66.11068895352238
STU_016746,57.70245003745532
STU_016747,88.26233694844677
STU_016748,75.02934119571144
STU_016749,53.163493132875445
STU_016750,90.81516617492068
STU_016751,85.02155294528292
STU_016752,62.09990395650058
STU_016753,75.97486479742099
STU_016754,100.0
STU_016755,78.27660765846105
STU_016756,76.89558027426787
STU_016757,79.45262048634812
STU_016758,53.88199561860219
STU_016759,98.66070723270657
STU_016760,70.33864752478864
STU_016761,77.2474451777954
STU_016762,70.11790077171062
STU_016763,77.67720513558575
STU_016764,66.03164146975223
STU_016765,86.01197565881546
STU_016766,86.97941631119807
STU_016767,83.82611748823341
STU_016768,89.32594600827073
STU_016769,46.41846693349714
STU_016770,57.44057476001218
STU_016771,68.33713640155867
STU_016772,89.34217024122833
STU_016773,69.8571542693348
STU_016774,80.80207824443096
STU_016775,73.18727925676095
STU_016776,92.10493540121522
STU_016777,49.56317620897063
STU_016778,78.86454031896413
STU_016779,72.33044658800723
STU_016780,87.21558407422117
STU_016781,50.86267842616201
STU_016782,84.47893414004321
STU_016783,69.24926037073453
STU_016784,92.41020642581657
STU_016785,90.51655010968767
STU_016786,72.50432433802487
STU_016787,65.71117745629796
STU_016788,91.34926190552747
STU_016789,74.13194818606581
