student_id,career_success_score
STU_016146,86.59320264083172
STU_016147,89.52487619647631
STU_016148,65.04376849064222
STU_016149,55.75573239248679
STU_016150,94.16397884069616
STU_016151,58.45126543864288
STU_016152,80.1258743971595
STU_016153,69.6219180807092
STU_016154,79.98122748153702
STU_016155,82.96443708222121
STU_016156,64.35476846288302
STU_016157,77.16183294471529
STU_016158,97.25303569733401
STU_016159,62.87026116077977
STU_016160,81.58352064750349
STU_016161,71.82998725775879
STU_016162,94.11533390735335
STU_016163,77.99148243490846
STU_016164,67.27960662904076
STU_016165,94.50719289318008
STU_016166,61.77247410694822
STU_016167,81.26438004779804
STU_016168,86.50021474243292
STU_016169,88.92246665019968
STU_016170,80.03999124312284
STU_016171,76.68455204743985
STU_016172,62.26955972702656
STU_016173,74.31408082489557
STU_016174,61.68113022972956
STU_016175,93.37957838761889
STU_016176,76.23460252165674
STU_016177,85.20914517936336
STU_016178,82.36786745748746
STU_016179,81.13493136884235
STU_016180,56.575315141732425
STU_016181,92.45367710605842
STU_016182,52.24239017370596
STU_016183,75.87012919863517
STU_016184,81.30115981847229
STU_016185,99.68331580923147
STU_016186,50.00135832371727
STU_016187,92.15827731620945
STU_016188,77.8715242850289
STU_016189,82.79165265534434
STU_016190,79.04936846881324
STU_016191,55.662891972465005
STU_016192,60.19077416103528
STU_016193,79.63885950260006
STU_016194,91.91836469383973
STU_016195,82.92762238308092
STU_016196,59.53837179363792
STU_016197,97.08802625664507
STU_016198,68.57524803860603
STU_016199,77.56614590912122
STU_016200,64.99302713599418
STU_016201,69.21775895541757
STU_016202,64.66327664911209
STU_016203,72.98405197796637
STU_016204,63.81017390436736
STU_016205,56.3545655435232
STU_016206,69.43270947172033
STU_016207,52.61755156125629
STU_016208,68.3597182888401
STU_016209,68.48084066092848
STU_016210,58.052285508568104
STU_016211,71.79747870591689
STU_016212,67.40035154871354
STU_016213,93.10163400556469
STU_016214,58.35872165890201
STU_016215,70.7332464209536
STU_016216,61.85605638382979
STU_016217,73.52049888344438
STU_016218,100.0
STU_016219,83.04972229041964
STU_016220,92.9116177597622
STU_016221,66.17126139638424
STU_016222,65.95976737097101
STU_016223,64.52138340476924
STU_016224,97.55115221680377
STU_016225,82.86076844570233
STU_016226,87.45909507242776
STU_016227,75.36417870054991
STU_016228,71.40729915132715
STU_016229,64.95217946570281
STU_016230,63.075836352440604
STU_016231,94.43093040789233
STU_016232,97.5174151406591
STU_016233,51.356397388507574
STU_016234,81.90436667550568
STU_016235,59.988858679480686
STU_016236,74.26611530267685
STU_016237,69.23567330769882
STU_016238,87.02901170218357
STU_016239,67.28066449683693
STU_016240,89.68823211757059
STU_016241,86.68384541414837
STU_016242,68.35415377010551
STU_016243,73.1771774722126
STU_016244,78.17895400513018
STU_016245,66.72864844765803
STU_016246,65.72067249295809
STU_016247,71.15856547509505
STU_016248,71.91756862739655
STU_016249,68.74774568318952
STU_016250,86.65570120178936
STU_016251,52.157962611684944
STU_016252,84.66320402545034
STU_016253,83.85329591895339
STU_016254,84.11935366260339
STU_016255,71.38281735655782
STU_016256,47.42968913219237
STU_016257,78.57260097362348
STU_016258,82.14320027024641
STU_016259,72.04302529110706
STU_016260,72.23790647720026
STU_016261,97.32048806782423
STU_016262,85.37551290047594
STU_016263,59.45479202356808
STU_016264,53.99581900029188
STU_016265,97.37464169224947
STU_016266,90.99290550302754
STU_016267,72.02026805133639
STU_016268,80.51507199079865
STU_016269,94.4825785036834
STU_016270,72.76223798932865
STU_016271,70.5067980896044
STU_016272,83.78212184790173
STU_016273,74.46877508156894
STU_016274,59.79711263064287
STU_016275,71.8938323258957
STU_016276,59.21770946360057
STU_016277,86.46262346968263
STU_016278,80.6932610302197
STU_016279,80.70369790208325
STU_016280,74.8127217960778
STU_016281,79.93396141776591
STU_016282,70.09518922851882
STU_016283,65.59126201559819
STU_016284,88.15843547596155
STU_016285,63.6294740595567
STU_016286,62.939375322500695
STU_016287,90.08413448387422
STU_016288,92.56812564110247
STU_016289,74.80453659157808
STU_016290,64.37204195113617
STU_016291,76.85688444760268
STU_016292,70.74272567485787
STU_016293,78.4814779554267
STU_016294,70.38478004470264
STU_016295,82.8768875575785
STU_016296,72.00751207099786
STU_016297,85.76191985208101
STU_016298,54.07797926051835
STU_016299,67.86907568655924
STU_016300,63.6195404472251
STU_016301,57.42237464611333
STU_016302,69.49051693613559
STU_016303,78.41605471057473
STU_016304,86.53161813726166
STU_016305,86.71789456817818
STU_016306,78.01372684745128
STU_016307,67.18874743319795
STU_016308,62.2035315727495
STU_016309,85.05199661445434
STU_016310,78.38741553485687
STU_016311,58.01115626878154
STU_016312,65.55014664715353
STU_016313,100.0
STU_016314,87.93974575424566
STU_016315,61.860468355154296
STU_016316,95.18774309905021
STU_016317,80.41949996592558
STU_016318,72.10220331591516
STU_016319,66.41247153499314
STU_016320,64.81609081227884
STU_016321,63.78522887129924
STU_016322,95.1160986548908
STU_016323,73.76276706996762
STU_016324,52.62964074752438
STU_016325,73.01576649184692
STU_016326,81.57647915654461
STU_016327,81.4291444504193
STU_016328,76.53962348514605
STU_016329,70.52107972277824
STU_016330,71.90720789411951
STU_016331,75.45009059521341
STU_016332,84.52060235663866
STU_016333,88.65405354408178
STU_016334,62.774450110943256
STU_016335,72.77270876139565
STU_016336,66.25266781517915
STU_016337,67.10222868394851
STU_016338,75.33527052033617
STU_016339,81.03168996681633
STU_016340,88.55024189374866
STU_016341,88.32568321690368
STU_016342,75.79252917571137
STU_016343,73.98398117666626
STU_016344,92.57120075199667
STU_016345,83.44405543484586
STU_016346,85.59038679067822
STU_016347,51.78929283614724
STU_016348,68.90897182123825
STU_016349,87.99120851055144
STU_016350,61.181755889728564
STU_016351,70.52177075414303
STU_016352,77.81883439866252
STU_016353,70.62656348389555
STU_016354,53.10897871496557
STU_016355,74.97403024281907
STU_016356,70.50205367450653
STU_016357,63.769407150138136
STU_016358,77.55666049937062
STU_016359,90.66971533936143
STU_016360,77.49282119821436
STU_016361,74.00795346652546
STU_016362,79.6828805597724
STU_016363,70.6615509406659
STU_016364,72.67209823474745
STU_016365,78.45338277063252
STU_016366,71.54894920644567
STU_016367,81.4316834866307
STU_016368,55.69865056866068
STU_016369,70.55176350621286
STU_016370,44.02529659998131
STU_016371,60.913539963003174
STU_016372,92.8741185501186
STU_016373,86.41112293391923
STU_016374,71.93144023408838
STU_016375,79.43416287021677
STU_016376,88.83541090556905
STU_016377,56.603295163980896
STU_016378,82.152861526116
STU_016379,60.941706853087766
STU_016380,86.61150976840614
STU_016381,63.97586837525368
STU_016382,77.37617939007615
STU_016383,55.846276249768906
STU_016384,93.4363953693322
STU_016385,93.86910992096661
STU_016386,72.9101449837614
STU_016387,69.27927425357737
STU_016388,59.35027083236693
STU_016389,76.08972711042847
STU_016390,78.66246491518385
STU_016391,99.29079635712439
STU_016392,82.28709879434376
STU_016393,77.95508702113233
STU_016394,93.90996357318532
STU_016395,61.80110259623518
STU_016396,92.52000600827495
STU_016397,65.9054721323098
STU_016398,62.723199989568045
STU_016399,70.565859039146
STU_016400,83.28070443753592
STU_016401,72.4459175627396
STU_016402,94.6289353167394
STU_016403,61.0862253111229
STU_016404,67.93936130715844
STU_016405,65.12487467113102
STU_016406,66.47396094777056
STU_016407,94.39528479241811
STU_016408,84.18088169002841
STU_016409,52.61388736916075
STU_016410,60.52848758558466
STU_016411,53.90783244104338
STU_016412,51.34549235882876
STU_016413,68.96400577201317
STU_016414,85.32692950555877
STU_016415,83.2002014406316
STU_016416,74.24352471612332
STU_016417,77.4986808886623
STU_016418,98.88060221418982
STU_016419,78.2749002683532
STU_016420,64.44324396178885
STU_016421,63.73450826319568
STU_016422,69.1790762264927
STU_016423,99.21439793022877
STU_016424,73.4673790988372
STU_016425,87.45788018925623
STU_016426,80.00796397867626
STU_016427,75.78482945107076
STU_016428,100.0
STU_016429,75.32629492095771
STU_016430,84.07208819098412
STU_016431,96.39730768574066
STU_016432,48.60698154752067
STU_016433,58.97509792392898
STU_016434,59.781807061861684
STU_016435,77.09698957319037
STU_016436,94.83170536503381
STU_016437,81.82632587596075
STU_016438,74.81341064349188
STU_016439,74.92153385361303
STU_016440,67.18531839773775
STU_016441,92.18358372284308
STU_016442,93.59803659982751
STU_016443,68.10792111528164
STU_016444,76.14117184928972
STU_016445,76.12433018392855
STU_016446,70.78826554583515
STU_016447,66.59129226331808
STU_016448,73.50036290107982
STU_016449,77.93928643636836
STU_016450,78.26864895530237
STU_016451,90.26349398882084
STU_016452,83.33012811770199
STU_016453,64.59287388456391
STU_016454,67.15253088387017
STU_016455,50.153632687212536
STU_016456,78.9142881927132
STU_016457,88.65981962902258
STU_016458,75.14472692766732
STU_016459,74.45465529765409
STU_016460,80.2799490402981
STU_016461,59.16929446233107
STU_016462,80.76777846362437
STU_016463,81.32396852812835
STU_016464,78.53446047715887
STU_016465,80.95739152682685
STU_016466,69.1997891442068
STU_016467,81.76949787176456
STU_016468,71.71538081317718
STU_016469,55.177146103701084
STU_016470,88.07388423834908
STU_016471,56.07797280407678
STU_016472,84.01218161527136
STU_016473,79.0571681407725
STU_016474,68.21393915679182
STU_016475,100.0
STU_016476,95.78465762469965
STU_016477,90.75117310853047
STU_016478,90.70872019081793
STU_016479,72.01697725273812
STU_016480,80.63963157904325
STU_016481,77.53640494222078
STU_016482,64.61598706256143
STU_016483,84.90328146582661
STU_016484,69.0012547922137
STU_016485,71.39090041500802
STU_016486,88.44422890662524
STU_016487,69.24076334616461
STU_016488,78.45579712213885
STU_016489,94.84679725706367
STU_016490,68.59782674740991
STU_016491,86.25972789265717
STU_016492,89.39561007341865
STU_016493,85.5000165536504
STU_016494,76.35010846527928
STU_016495,48.03948584223305
STU_016496,82.46749406298072
STU_016497,46.958154146750104
STU_016498,61.75244040588027
STU_016499,73.66154172996782
STU_016500,72.74786047811027
STU_016501,74.93783674824364
STU_016502,77.07787946544335
STU_016503,59.064157026712195
STU_016504,76.79488355308668
STU_016505,94.8202065749062
STU_016506,73.08657767405055
STU_016507,65.24651033144363
STU_016508,85.88162344760357
STU_016509,42.246848929505646
STU_016510,78.15642949236704
STU_016511,68.14954337257815
STU_016512,67.85394456567316
STU_016513,53.898255560366415
STU_016514,86.4181031148135
STU_016515,61.85208293738827
STU_016516,60.07094219927806
STU_016517,78.70677281755798
STU_016518,78.54239915692668
STU_016519,84.29385643815681
STU_016520,60.926059263017024
STU_016521,100.0
STU_016522,53.482010212499304
STU_016523,71.10593642027177
STU_016524,73.57274521858965
STU_016525,43.61338241810598
STU_016526,100.0
STU_016527,58.45560648584157
STU_016528,68.24721393186722
STU_016529,70.94015058681913
STU_016530,81.0082505330239
STU_016531,96.76455367668143
STU_016532,99.77405276860918
STU_016533,77.31779802834451
STU_016534,86.12096570300807
STU_016535,64.65174897597062
STU_016536,86.73030543669111
STU_016537,80.13617050893706
STU_016538,59.83736806511307
STU_016539,69.61625407429683
STU_016540,77.94447391043892
STU_016541,100.0
STU_016542,57.558449158831365
STU_016543,62.12866642847965
STU_016544,85.03652097523336
STU_016545,94.26184537300412
STU_016546,66.23621258117198
STU_016547,100.0
STU_016548,90.95808129398259
STU_016549,84.9477685061267
STU_016550,67.18719355694212
STU_016551,79.61627279920265
STU_016552,88.61874859268809
STU_016553,72.71320718984614
STU_016554,90.96629755325421
STU_016555,74.74443011502781
STU_016556,79.59168554773555
STU_016557,70.44177695945864
STU_016558,71.88024496934148
STU_016559,80.96674555608244
STU_016560,62.47292134134282
STU_016561,79.67156255700229
STU_016562,75.13589772909226
STU_016563,73.67777737065464
STU_016564,69.51992623266929
STU_016565,76.4109790563178
STU_016566,84.18554700396214
STU_016567,69.05286262046585
STU_016568,69.65999790987716
STU_016569,61.57749985099279
STU_016570,65.79473094706994
STU_016571,87.59966905848006
STU_016572,57.14118328065567
STU_016573,57.2580357507437
STU_016574,96.65334883550364
STU_016575,64.30806862320401
STU_016576,82.28633202518417
STU_016577,85.75765933114445
STU_016578,86.01061415248286
STU_016579,85.04062174875949
STU_016580,85.00728640180229
STU_016581,94.74168215680044
STU_016582,64.05836700218883
STU_016583,88.58684347329569
STU_016584,97.63735693612597
STU_016585,86.23547713111783
STU_016586,77.98868991236256
STU_016587,74.43400223519257
STU_016588,70.91929863480216
STU_016589,66.22521629376644
STU_016590,76.33087844920163
STU_016591,60.81793832690937
STU_016592,79.45534768790493
STU_016593,84.43040149853827
STU_016594,42.62551975131544
STU_016595,81.49810020497861
STU_016596,91.54741996120246
STU_016597,53.67745120674492
STU_016598,84.06142626162598
STU_016599,48.128704150463854
STU_016600,51.67047806386502
STU_016601,83.1815066822447
STU_016602,55.17380023036307
STU_016603,53.59694925508337
STU_016604,88.54063811502608
STU_016605,91.64489073840818
STU_016606,67.09669771448867
STU_016607,42.700846393442276
STU_016608,88.76940674284774
STU_016609,77.44971727297471
STU_016610,82.38913703746428
STU_016611,59.03263605134185
STU_016612,92.44042347406277
STU_016613,80.25421622866864
STU_016614,67.0211309760856
STU_016615,91.67947157315925
STU_016616,86.84548858659473
STU_016617,94.24207422540364
STU_016618,72.1663361836305
STU_016619,87.05270410320723
STU_016620,56.22830795289614
STU_016621,81.94485966560173
STU_016622,77.51553906211777
STU_016623,80.55619265605593
STU_016624,95.93414315037386
STU_016625,79.69041301892037
STU_016626,58.154155562540254
STU_016627,99.25682985017933
STU_016628,90.35456432793887
STU_016629,51.56241022597292
STU_016630,67.57581127887967
STU_016631,65.04954610589235
STU_016632,64.83940507296697
STU_016633,80.44781326930209
STU_016634,65.11865422084998
STU_016635,93.42084979739937
STU_016636,82.752076352406
STU_016637,67.52182904782842
STU_016638,66.67621582560433
STU_016639,64.8564113372208
STU_016640,100.0
STU_016641,86.37504224977494
STU_016642,55.47419532515636
STU_016643,70.09190598746142
STU_016644,82.32799430169663
STU_016645,87.7919623474536
STU_016646,86.95201683486673
STU_016647,67.22275730349351
STU_016648,77.5137544612793
STU_016649,86.75395504080831
STU_016650,90.09129247106016
STU_016651,80.83677649682038
STU_016652,86.60553332704377
STU_016653,78.51890771848839
STU_016654,96.17888478386509
STU_016655,71.67214962757866
STU_016656,78.34869680491776
STU_016657,81.74700170092035
STU_016658,88.9185506833492
STU_016659,78.39070642815001
STU_016660,89.46561646775193
STU_016661,75.2336118905569
STU_016662,67.98125110267723
STU_016663,91.23347813231433
STU_016664,69.64722627659842
STU_016665,79.8138563751216
STU_016666,70.38461443442971
STU_016667,68.49607554521432
STU_016668,95.9882221831144
STU_016669,72.17971480501727
STU_016670,87.11639954583609
STU_016671,98.50189106891186
STU_016672,82.66666951235607
STU_016673,66.54639689014718
STU_016674,79.43737454829306
STU_016675,74.24675520278294
STU_016676,99.55145956429025
STU_016677,90.16311744016424
STU_016678,87.41149452257702
STU_016679,87.61291615996066
STU_016680,59.92214737709233
STU_016681,96.0922055269025
STU_016682,83.70388054405052
STU_016683,78.23982319522528
STU_016684,68.16373417605195
STU_016685,82.57152065412743
STU_016686,71.35723765394017
STU_016687,93.68200648462698
STU_016688,57.55587991650305
STU_016689,71.3784821113543
STU_016690,56.24018637459677
STU_016691,76.40705356146059
STU_016692,75.82309590961157
STU_016693,62.38423927224211
STU_016694,81.95848427521898
STU_016695,76.54755278497946
STU_016696,76.86375927196066
STU_016697,75.23697618867861
STU_016698,78.96156488185119
STU_016699,65.27006108083803
STU_016700,70.46582026367136
STU_016701,74.2205688116463
STU_016702,81.74690524214813
STU_016703,91.2057314958222
STU_016704,87.2075617611195
STU_016705,90.27910339985935
STU_016706,71.78841381861506
STU_016707,81.99712701059514
STU_016708,87.42987671534144
STU_016709,46.57318581578687
STU_016710,80.54697760429636
