student_id,career_success_score
STU_015406,83.00218349493288
STU_015407,82.69113849452876
STU_015408,35.42499321030323
STU_015409,74.52504180010399
STU_015410,66.40170160011675
STU_015411,75.43491257284862
STU_015412,68.75652359400962
STU_015413,77.67448045432184
STU_015414,72.24120206862845
STU_015415,68.5614409818156
STU_015416,86.6565287766779
STU_015417,59.672880076801164
STU_015418,83.85363123855343
STU_015419,58.39745955042605
STU_015420,70.50661553187065
STU_015421,90.69968529782159
STU_015422,79.6664088239744
STU_015423,85.7048437060805
STU_015424,99.9247628084868
STU_015425,90.8044935997718
STU_015426,64.45627281328137
STU_015427,57.81944276274742
STU_015428,76.65540174632316
STU_015429,77.38145132201976
STU_015430,42.60488131245185
STU_015431,63.30721987871007
STU_015432,81.2931510237394
STU_015433,71.4407771500252
STU_015434,66.85518949050402
STU_015435,65.61642916997586
STU_015436,79.83215552965507
STU_015437,76.32135014502741
STU_015438,88.44150578171605
STU_015439,75.09917082700147
STU_015440,79.62948671193685
STU_015441,69.03679608627883
STU_015442,86.41813473115158
STU_015443,63.36207617670476
STU_015444,73.97837580209514
STU_015445,67.89327900182673
STU_015446,69.52695861192807
STU_015447,50.78306593424517
STU_015448,46.799544027827565
STU_015449,73.7872234286213
STU_015450,84.7772712870939
STU_015451,77.56905692377632
STU_015452,84.07813706191062
STU_015453,93.77674863386372
STU_015454,82.47026152687678
STU_015455,56.06380439331795
STU_015456,78.0269887861816
STU_015457,69.02096107825822
STU_015458,68.02098412024361
STU_015459,50.05381923955138
STU_015460,100.0
STU_015461,97.0534807828887
STU_015462,74.61936643917318
STU_015463,83.24961334927376
STU_015464,59.85925790006567
STU_015465,51.127641198739056
STU_015466,91.20634653108918
STU_015467,91.04388011920459
STU_015468,58.415126957950406
STU_015469,63.86640160527363
STU_015470,90.61946260056565
STU_015471,73.50407908990488
STU_015472,90.39145561909426
STU_015473,90.9682916991153
STU_015474,98.1006693289197
STU_015475,77.80470104576538
STU_015476,78.77616094662604
STU_015477,57.91488250620912
STU_015478,52.28625571169313
STU_015479,93.350689080582
STU_015480,65.20592614198445
STU_015481,84.428527784907
STU_015482,56.676736534983874
STU_015483,91.80058662063655
STU_015484,71.05377962605121
STU_015485,73.90110949933455
STU_015486,78.73785431030323
STU_015487,67.93552703195095
STU_015488,78.12736875407629
STU_015489,84.15271331067278
STU_015490,90.32020954563801
STU_015491,77.70300817738722
STU_015492,59.73115161191071
STU_015493,63.88961639817468
STU_015494,64.80075305699792
STU_015495,86.5406384259729
STU_015496,66.00698957408594
STU_015497,54.96433032211664
STU_015498,69.09282058039022
STU_015499,41.13444373196539
STU_015500,69.78204554988454
STU_015501,87.9408246298719
STU_015502,55.938603538384584
STU_015503,84.1446380705408
STU_015504,83.2650982127155
STU_015505,73.92241181944728
STU_015506,77.84210696242552
STU_015507,100.0
STU_015508,99.40881598211178
STU_015509,86.3262858503772
STU_015510,84.73484065045369
STU_015511,91.31058628703695
STU_015512,79.05612641487718
STU_015513,80.24714502777528
STU_015514,83.19194657727618
STU_015515,78.41949106405663
STU_015516,73.28512580005598
STU_015517,95.87288588586702
STU_015518,75.34957853645278
STU_015519,51.7406040923798
STU_015520,78.30583307510689
STU_015521,85.22432518504641
STU_015522,68.74412171368593
STU_015523,67.36819088265486
STU_015524,37.397569091072214
STU_015525,77.32826598608403
STU_015526,76.14332973488976
STU_015527,72.13076406069536
STU_015528,71.69875834413328
STU_015529,84.5435265086364
STU_015530,90.83382459467654
STU_015531,88.6083581865579
STU_015532,77.82058443403314
STU_015533,56.85966653618961
STU_015534,90.00633119567411
STU_015535,79.93420692561153
STU_015536,82.70169306018772
STU_015537,71.68381063642799
STU_015538,91.79230345590067
STU_015539,65.00223634331111
STU_015540,69.28197557375722
STU_015541,71.9062078280951
STU_015542,90.98402306917143
STU_015543,79.66944256802948
STU_015544,95.85480331933705
STU_015545,75.57638405684366
STU_015546,76.12528604641601
STU_015547,59.210760743279465
STU_015548,62.45142396321816
STU_015549,92.7808029546182
STU_015550,91.59840639947036
STU_015551,79.40885196853246
STU_015552,70.06056156591721
STU_015553,40.59256898316506
STU_015554,78.74238203061543
STU_015555,74.0101993041095
STU_015556,90.03609656753665
STU_015557,78.07884675053947
STU_015558,88.43200182969503
STU_015559,86.26548442461772
STU_015560,79.67685970455908
STU_015561,88.47821530508375
STU_015562,83.36234825093368
STU_015563,67.3116751205713
STU_015564,74.2267282689296
STU_015565,67.38549188591182
STU_015566,69.62549664553102
STU_015567,77.38525977341462
STU_015568,70.13949598114861
STU_015569,71.68560326085097
STU_015570,94.26465513177591
STU_015571,65.39567453220957
STU_015572,76.9704501731039
STU_015573,80.93490166037188
STU_015574,61.18248371313952
STU_015575,60.38784263014159
STU_015576,73.49402181414678
STU_015577,69.27543346671655
STU_015578,78.57909923616612
STU_015579,75.11084700626262
STU_015580,73.22190819220225
STU_015581,78.8533072240748
STU_015582,80.76847172208666
STU_015583,92.79961788880419
STU_015584,82.12041628329561
STU_015585,89.28003350134412
STU_015586,90.32305178199812
STU_015587,54.862819616621906
STU_015588,74.91022666111573
STU_015589,82.14318788278598
STU_015590,63.11827233084848
STU_015591,62.45741509846593
STU_015592,87.517957518298
STU_015593,66.00827412380482
STU_015594,94.23426490641754
STU_015595,93.36189990907829
STU_015596,79.54394862897585
STU_015597,89.78691051578548
STU_015598,76.90595173904515
STU_015599,52.316455612668776
STU_015600,65.15532100661696
STU_015601,53.31530720123703
STU_015602,63.184294562756094
STU_015603,78.85914821936412
STU_015604,81.82294887265724
STU_015605,62.517066386534665
STU_015606,77.79034031868858
STU_015607,68.2601962035744
STU_015608,68.32262174917791
STU_015609,72.80611584192407
STU_015610,68.8175706453046
STU_015611,85.2083665305847
STU_015612,86.36244837752308
STU_015613,94.53449146655399
STU_015614,63.583453048338505
STU_015615,69.42964173585789
STU_015616,81.41183864671545
STU_015617,67.11539313538981
STU_015618,86.45125957521556
STU_015619,62.55323599265895
STU_015620,74.82950803300793
STU_015621,69.5003966750573
STU_015622,74.51502090527264
STU_015623,88.66540305963218
STU_015624,77.94041628294909
STU_015625,82.79718077362895
STU_015626,59.913920885085886
STU_015627,100.0
STU_015628,77.76162683859647
STU_015629,74.04125283418993
STU_015630,69.98841533237018
STU_015631,68.04161179469233
STU_015632,88.13282404326304
STU_015633,84.8913339256363
STU_015634,71.14729956149789
STU_015635,95.96358379220209
STU_015636,71.2854317975287
STU_015637,53.10206526415906
STU_015638,71.51330091699687
STU_015639,95.11386240965305
STU_015640,67.86188650234513
STU_015641,60.76380814359845
STU_015642,98.80704892702346
STU_015643,82.71988295278553
STU_015644,94.13219379122594
STU_015645,60.28656642778404
STU_015646,96.43900166676738
STU_015647,71.44372713500012
STU_015648,64.37104482642732
STU_015649,81.26124641006777
STU_015650,70.61653536524996
STU_015651,53.52681553927053
STU_015652,91.82730745749237
STU_015653,73.95599428784357
STU_015654,70.02657493687875
STU_015655,100.0
STU_015656,68.67842584117481
STU_015657,74.99453884401085
STU_015658,70.4253564476918
STU_015659,72.51083434930007
STU_015660,86.15030997801637
STU_015661,34.3589770980376
STU_015662,67.83022643752929
STU_015663,87.13190656734405
STU_015664,58.48062313340745
STU_015665,82.07493667887462
STU_015666,79.73279608596464
STU_015667,95.7247891991867
STU_015668,84.27637695331592
STU_015669,79.12755854591587
STU_015670,61.5070653690519
STU_015671,87.96487391783685
STU_015672,90.26880566495234
STU_015673,82.63155247062033
STU_015674,81.13516034905732
STU_015675,85.7311540232216
STU_015676,49.513983630432705
STU_015677,82.11569062062574
STU_015678,97.36344466972123
STU_015679,74.73559492468704
STU_015680,76.46293552589796
STU_015681,80.96437576640376
STU_015682,84.88793305408794
STU_015683,67.38478408615015
STU_015684,60.01599084051547
STU_015685,82.50489567241218
STU_015686,69.38411085301638
STU_015687,80.55687004474953
STU_015688,79.66391745582358
STU_015689,61.43829430098686
STU_015690,57.720544584069415
STU_015691,96.12031758252725
STU_015692,88.73482280459896
STU_015693,77.61143865201093
STU_015694,96.22896589895225
STU_015695,94.97151867566068
STU_015696,51.9619931033593
STU_015697,64.17631000550463
STU_015698,80.34180292535147
STU_015699,94.23993179354017
STU_015700,85.34689871023427
STU_015701,68.86446737094037
STU_015702,85.17373900101852
STU_015703,87.44259549835745
STU_015704,75.49806743087036
STU_015705,79.76609649682175
STU_015706,65.60341606015163
STU_015707,73.03043587155742
STU_015708,51.66441794766125
STU_015709,63.55927033236982
STU_015710,68.69086487668356
STU_015711,76.04770954995557
STU_015712,92.00549285334773
STU_015713,82.98090144120845
STU_015714,71.37658759672061
STU_015715,88.3644425710213
STU_015716,61.69506599655254
STU_015717,61.09700481090777
STU_015718,70.71131441401758
STU_015719,59.19587198455477
STU_015720,59.39369744885862
STU_015721,65.50645806105254
STU_015722,68.22517990396004
STU_015723,74.06351396826778
STU_015724,96.5476752368932
STU_015725,91.3449527528374
STU_015726,78.9496106573256
STU_015727,67.45801198594803
STU_015728,81.45347458339977
STU_015729,93.58812340797255
STU_015730,69.86027039002464
STU_015731,77.09391365359504
STU_015732,60.11451956757844
STU_015733,63.763878033766694
STU_015734,66.51091706074287
STU_015735,55.44087457250751
STU_015736,91.76101831003645
STU_015737,75.57030094053712
STU_015738,65.02650603763
STU_015739,76.49179950968013
STU_015740,93.81093606562102
STU_015741,63.29843922041679
STU_015742,71.61666115074233
STU_015743,89.30199710616252
STU_015744,64.92728792893121
STU_015745,79.84035247401795
STU_015746,71.39297768234721
STU_015747,93.71542916249298
STU_015748,52.32513364010143
STU_015749,87.78036656001387
STU_015750,60.47801009521362
STU_015751,82.91259898552401
STU_015752,73.6240956083907
STU_015753,77.7073873301076
STU_015754,80.0442757428209
STU_015755,91.3435811014993
STU_015756,81.39208769624467
STU_015757,85.03289848077011
STU_015758,99.4074796849471
STU_015759,81.83149785939204
STU_015760,63.57862503962778
STU_015761,87.29972556569163
STU_015762,66.36620442626537
STU_015763,68.071417012882
STU_015764,77.28505394586746
STU_015765,80.79583536894766
STU_015766,77.96396538394109
STU_015767,82.86000370999565
STU_015768,73.41578641860193
STU_015769,78.89081909987418
STU_015770,66.32567909382327
STU_015771,91.60340079378776
STU_015772,60.80711935056355
STU_015773,56.727915892751376
STU_015774,96.43008176327298
STU_015775,73.34159080751807
STU_015776,63.835434473960795
STU_015777,69.8238616889536
STU_015778,64.87755240042291
STU_015779,54.47078314523675
STU_015780,83.60242470602385
STU_015781,74.89927287531829
STU_015782,85.12056467200651
STU_015783,68.72636569053046
STU_015784,77.18597263317517
STU_015785,71.53277290999469
STU_015786,75.5861790564251
STU_015787,78.49855392138372
STU_015788,79.45594096261418
STU_015789,54.73448039132896
STU_015790,66.3782733427837
STU_015791,74.19534257891064
STU_015792,79.6659068701238
STU_015793,87.74005407079736
STU_015794,90.7586332791428
STU_015795,66.53614242203949
STU_015796,89.86967129980412
STU_015797,85.15021753209864
STU_015798,89.1113851642013
STU_015799,88.21115866689271
STU_015800,67.02466074405321
STU_015801,73.80328801958379
STU_015802,55.85210221886447
STU_015803,71.96159680840987
STU_015804,77.2446317949777
STU_015805,51.42839062971738
STU_015806,93.82201128598987
STU_015807,75.26731684809087
STU_015808,68.98707517494947
STU_015809,48.177609358892994
STU_015810,86.93676988014457
STU_015811,97.4088746417203
STU_015812,87.9926823832278
STU_015813,94.62110119480253
STU_015814,69.94023186422896
STU_015815,62.93911139490245
STU_015816,89.9171206823703
STU_015817,71.92673879155588
STU_015818,73.15194313584813
STU_015819,59.93273049671545
STU_015820,70.27215860896007
STU_015821,75.91773760255697
STU_015822,63.248248588915686
STU_015823,74.91850331933921
STU_015824,85.26417806048933
STU_015825,53.383911545384905
STU_015826,54.521585528153615
STU_015827,67.38041493987356
STU_015828,74.20990921378466
STU_015829,88.74704107507773
STU_015830,89.79611839889584
STU_015831,74.87219549100617
STU_015832,89.36286538951933
STU_015833,93.04023681145958
STU_015834,45.23542128705154
STU_015835,82.5157499840156
STU_015836,77.97196771060729
STU_015837,71.47401402863557
STU_015838,71.04564878352278
STU_015839,89.17109773060618
STU_015840,64.78992834921341
STU_015841,59.78986108150398
STU_015842,85.28401854431158
STU_015843,85.85134614380378
STU_015844,90.75874496942572
STU_015845,68.23721838327148
STU_015846,60.35097175571186
STU_015847,74.31103633809181
STU_015848,85.85842532194009
STU_015849,95.18278540886092
STU_015850,60.05643852859588
STU_015851,73.08073241031792
STU_015852,61.564087674778165
STU_015853,76.46877210748615
STU_015854,92.49583043882069
STU_015855,90.4104421462922
STU_015856,73.94168608956272
STU_015857,86.39484820587157
STU_015858,63.351963716538435
STU_015859,73.53221507966114
STU_015860,66.3312117058962
STU_015861,75.08336698161393
STU_015862,68.04801214719404
STU_015863,93.98028636276122
STU_015864,55.69494343900789
STU_015865,61.60907986035963
STU_015866,74.3179936823654
STU_015867,39.46062358748672
STU_015868,72.20504061375351
STU_015869,82.93590994554884
STU_015870,74.23291306809656
STU_015871,74.2642009107082
STU_015872,47.22747249743774
STU_015873,96.93312348564773
STU_015874,78.101471644495
STU_015875,85.56023816053721
STU_015876,68.88274713250014
STU_015877,94.38691007373725
STU_015878,84.74099758383772
STU_015879,96.03791323632689
STU_015880,80.17068676230927
STU_015881,94.4350749812127
STU_015882,65.69508421472393
STU_015883,80.4988064940962
STU_015884,90.69424179275231
STU_015885,61.25554756785428
STU_015886,94.80584739436519
STU_015887,97.12777927577872
STU_015888,62.86333181646229
STU_015889,89.1232317733074
STU_015890,95.26932474300364
STU_015891,84.68106058557902
STU_015892,58.206129666505795
STU_015893,56.647491599146846
STU_015894,52.02980800624009
STU_015895,60.233286059843735
STU_015896,74.55069291603675
STU_015897,90.45340530350936
STU_015898,73.32876249700416
STU_015899,90.64141162789689
STU_015900,73.39873173933894
STU_015901,73.017937190929
STU_015902,73.83233355276901
STU_015903,84.19383529843194
STU_015904,77.4981999197872
STU_015905,90.82896717634688
STU_015906,69.5644280100893
STU_015907,100.0
STU_015908,63.36772617221635
STU_015909,75.07142716489096
STU_015910,80.30202832217608
STU_015911,60.346137128854835
STU_015912,71.73446226546974
STU_015913,68.22607910893194
STU_015914,63.7854677776709
STU_015915,85.52476438188893
STU_015916,62.73761369609316
STU_015917,51.25738388046099
STU_015918,80.02567066023053
STU_015919,88.2487328008475
STU_015920,79.61572910902557
STU_015921,90.58519398020645
STU_015922,59.59111711165353
STU_015923,90.3264141548929
STU_015924,78.10095048690853
STU_015925,69.64739292569529
STU_015926,79.66140100365129
STU_015927,69.44934930096935
STU_015928,78.62958934730075
STU_015929,87.66194744419217
STU_015930,61.07640140859641
STU_015931,57.806658169677355
STU_015932,77.87930876189334
STU_015933,76.83985227396026
STU_015934,74.77284314147911
STU_015935,99.56136156650635
STU_015936,100.0
STU_015937,81.24146976537963
STU_015938,86.76954061255788
STU_015939,68.0946143393399
STU_015940,91.90037739641969
STU_015941,69.92707430622514
STU_015942,90.79267522047385
STU_015943,83.74917867727136
STU_015944,99.18147005400706
STU_015945,69.37452943135685
STU_015946,73.48072431667391
STU_015947,69.28287197480705
STU_015948,66.66661710122803
STU_015949,63.6605264951384
STU_015950,96.32893037318348
STU_015951,74.43225497225355
STU_015952,74.22682679820966
STU_015953,62.9796181857935
STU_015954,83.51133031099786
STU_015955,76.49303729781771
STU_015956,78.28793420421614
STU_015957,55.16676575666065
STU_015958,65.72318109704662
STU_015959,87.27480388739482
STU_015960,69.98897126437058
STU_015961,86.30043165120586
STU_015962,83.66964648884297
STU_015963,79.87053460446302
STU_015964,67.44917387842557
STU_015965,84.41713542541896
STU_015966,50.91763642398216
STU_015967,81.94013159852315
