student_id,career_success_score
STU_015569,72.96766994165242
STU_015570,95.15648282635695
STU_015571,65.47663451415757
STU_015572,74.94220601447766
STU_015573,83.47218322302444
STU_015574,60.83996754345691
STU_015575,60.725462546527666
STU_015576,72.70465746161639
STU_015577,69.14440897238562
STU_015578,78.36000279744457
STU_015579,75.53364612418105
STU_015580,74.07769766859158
STU_015581,78.46485449656674
STU_015582,81.28969980044164
STU_015583,93.50445438954907
STU_015584,82.12586922427431
STU_015585,89.33774810051315
STU_015586,88.58215644473785
STU_015587,55.39681412890349
STU_015588,72.6822347042975
STU_015589,81.30051117796788
STU_015590,64.1371078257361
STU_015591,59.36050226574443
STU_015592,87.38961647741083
STU_015593,66.64065111351273
STU_015594,93.40166013263685
STU_015595,95.38471269791826
STU_015596,80.70134808207902
STU_015597,90.11405244598363
STU_015598,77.9828508878316
STU_015599,54.54409412301182
STU_015600,68.38497749783048
STU_015601,52.83123229220553
STU_015602,63.62571895214081
STU_015603,78.91314949453992
STU_015604,80.66933885666126
STU_015605,62.6931320472928
STU_015606,78.57512769542767
STU_015607,69.12010825704176
STU_015608,68.08722941903052
STU_015609,73.66356025725194
STU_015610,69.13436026057654
STU_015611,85.10715957403892
STU_015612,84.96194835511083
STU_015613,94.3791238583461
STU_015614,63.48773641154223
STU_015615,69.18097769442863
STU_015616,80.44376977169341
STU_015617,67.87889234085094
STU_015618,88.30595776196785
STU_015619,59.9427656736515
STU_015620,71.94523916141549
STU_015621,70.78127751417158
STU_015622,75.57712220371712
STU_015623,88.733901041161
STU_015624,79.88088214740648
STU_015625,83.25294201447633
STU_015626,59.41184973922458
STU_015627,100.0
STU_015628,78.15582021177165
STU_015629,74.14438589600837
STU_015630,69.81287682216498
STU_015631,67.41684270324646
STU_015632,89.47136017291578
STU_015633,85.10693191696792
STU_015634,72.00594004135851
STU_015635,96.05112977022705
STU_015636,71.43316677236592
STU_015637,54.14083020565512
STU_015638,72.5927648400461
STU_015639,94.35026209547677
STU_015640,71.76777414053721
STU_015641,59.96729256487441
STU_015642,98.3570682436976
STU_015643,83.75339317922777
STU_015644,94.735016455085
STU_015645,61.29412522610442
STU_015646,96.3590671113163
STU_015647,71.11011701973193
STU_015648,63.22665770907378
STU_015649,80.48359249442785
STU_015650,70.29978713545458
STU_015651,53.37994299858964
STU_015652,91.44956434841279
STU_015653,73.72960805769003
STU_015654,67.72084256400328
STU_015655,99.98841601122581
STU_015656,69.06006875182307
STU_015657,74.20621495376994
STU_015658,70.83910915969088
STU_015659,72.416680826352
STU_015660,86.62586793688074
STU_015661,38.35748172482118
STU_015662,67.51361841227134
STU_015663,88.29887439076512
STU_015664,57.549005336508245
STU_015665,84.34542488317837
STU_015666,80.09179628660853
STU_015667,93.91704712888676
STU_015668,84.29952345882741
STU_015669,79.30287131851236
STU_015670,65.70567522448559
STU_015671,87.91641027075295
STU_015672,87.69038443452693
STU_015673,81.34399810966599
STU_015674,82.04073410104883
STU_015675,87.44164441627606
STU_015676,51.51864801466129
STU_015677,81.2993815732842
STU_015678,97.36556878551164
STU_015679,75.03720864474838
STU_015680,77.70531941585931
STU_015681,80.09376097201468
STU_015682,84.44842303859485
STU_015683,67.66369830477096
STU_015684,61.66288747882712
STU_015685,82.27620608934419
STU_015686,67.44902872677979
STU_015687,81.00161291588202
STU_015688,80.32357552786718
STU_015689,60.38231362264176
STU_015690,59.685293069607695
STU_015691,95.52307282348488
STU_015692,90.16900169785774
STU_015693,77.59194752767257
STU_015694,97.77570589276763
STU_015695,94.79902354103173
STU_015696,50.68684041645647
STU_015697,61.86764178389422
STU_015698,81.62353495780685
STU_015699,95.33444944691577
STU_015700,86.94753543370621
STU_015701,69.17715675934878
STU_015702,85.54252055932113
STU_015703,86.95786712663036
STU_015704,76.02489828164522
STU_015705,78.88962405823469
STU_015706,64.90073678216147
STU_015707,70.90775722120762
STU_015708,53.0911317887125
STU_015709,63.8382407084091
STU_015710,66.46293263433637
STU_015711,76.40554796696846
STU_015712,89.80477502739984
STU_015713,83.39133275009648
STU_015714,73.07722978376191
STU_015715,88.05827565247151
STU_015716,61.701652335743006
STU_015717,61.12068592604284
STU_015718,71.58836032227975
STU_015719,60.067731965894325
STU_015720,58.767639142702855
STU_015721,61.06436824023535
STU_015722,68.06482600281225
STU_015723,73.58781388687649
STU_015724,97.19750279038918
STU_015725,92.11331392634852
STU_015726,78.47383462474802
STU_015727,68.5446021099196
STU_015728,80.88955564039887
STU_015729,94.29341908472648
STU_015730,71.01059912384198
STU_015731,77.77589333448338
STU_015732,57.359851862025174
STU_015733,62.671295820263126
STU_015734,67.695996293185
STU_015735,56.23883368448907
STU_015736,91.73223427366854
STU_015737,75.02720521500281
STU_015738,61.4553462358789
STU_015739,76.9235025747005
STU_015740,92.47313256724547
STU_015741,65.36890720903907
STU_015742,71.61013494250993
STU_015743,89.83393707677669
STU_015744,66.9120948481127
STU_015745,77.60768224012779
STU_015746,70.73349950115791
STU_015747,94.58439430865394
STU_015748,52.33354266524428
STU_015749,88.11231336613884
STU_015750,60.29934581348289
STU_015751,84.41514292476243
STU_015752,74.16286445367317
STU_015753,77.87855382449212
STU_015754,80.89228086928185
STU_015755,91.88023279462016
STU_015756,80.12546372736412
STU_015757,85.93362276540643
STU_015758,100.0
STU_015759,82.20126193278877
STU_015760,64.6208194202291
STU_015761,85.11127598839072
STU_015762,68.0733536597649
STU_015763,66.47663527007484
STU_015764,78.59733985620603
STU_015765,80.70715039929593
STU_015766,79.26727152500075
STU_015767,83.80850014700756
STU_015768,73.8142681720768
STU_015769,80.35836066524166
STU_015770,67.02494819049832
STU_015771,91.8815191825855
STU_015772,59.70370225218716
STU_015773,54.49350296250617
STU_015774,96.52151681001133
STU_015775,75.91226945996527
STU_015776,62.25402479092658
STU_015777,70.04751705992352
STU_015778,63.148123447959755
STU_015779,54.41135740308042
STU_015780,85.29194831005168
STU_015781,76.74343314376931
STU_015782,84.52160685601962
STU_015783,66.2475275738089
STU_015784,76.9254742436797
STU_015785,71.66740664216388
STU_015786,72.26862110372223
STU_015787,77.4315420140464
STU_015788,78.74568979848372
STU_015789,54.09567971375671
STU_015790,65.42380813599952
STU_015791,74.34722048973155
STU_015792,82.49118350755728
STU_015793,87.54340979706218
STU_015794,91.74426384504284
STU_015795,65.88344079089558
STU_015796,89.88582081808417
STU_015797,84.59729235366315
STU_015798,88.55447286661874
STU_015799,89.5664581418595
STU_015800,66.31721848870717
STU_015801,74.82672580232516
STU_015802,55.53345432109516
STU_015803,72.2450240856519
STU_015804,75.8059403509735
STU_015805,50.6358105187781
STU_015806,91.00990410891772
STU_015807,76.47553769501266
STU_015808,70.2113327202997
STU_015809,50.439334958202366
STU_015810,86.64233439388703
STU_015811,97.69409502486883
STU_015812,88.00676751137718
STU_015813,94.550476896675
STU_015814,70.20255861915315
STU_015815,62.659623685192514
STU_015816,89.99289767062126
STU_015817,71.77632747786694
STU_015818,73.79032773174316
STU_015819,59.16893832475649
STU_015820,70.77513058223255
STU_015821,74.98893728857682
STU_015822,64.00962490636374
STU_015823,74.3712711080116
STU_015824,84.26824900917256
STU_015825,53.401807500240324
STU_015826,57.63571059830018
STU_015827,66.98735014318945
STU_015828,71.9620722470582
STU_015829,90.89810415590867
STU_015830,88.63232839987614
STU_015831,73.34635984060466
STU_015832,89.89844870550252
STU_015833,92.36423649211449
STU_015834,47.40684812337014
STU_015835,83.08403065032643
STU_015836,78.86231385071815
STU_015837,71.58110403034647
STU_015838,72.00560702470202
STU_015839,89.28823841072526
STU_015840,66.9101411164001
STU_015841,59.35571175464764
STU_015842,85.54609852171554
STU_015843,87.71373239395399
STU_015844,90.62470315569894
STU_015845,68.0310061882196
STU_015846,62.861960930722
STU_015847,71.12145958921126
STU_015848,82.77713507813465
STU_015849,94.02089378520498
STU_015850,59.31083723281276
STU_015851,70.52014605176467
STU_015852,60.75156647340434
STU_015853,76.11442152244723
STU_015854,94.34485787103019
STU_015855,89.8918058232352
STU_015856,72.23640090749596
STU_015857,87.46026667706576
STU_015858,62.53566853737009
STU_015859,73.83195146301249
STU_015860,66.20808620527725
STU_015861,75.46410358961872
STU_015862,68.46910312975692
STU_015863,94.95465848146617
STU_015864,56.42090397335511
STU_015865,60.824886579697974
STU_015866,74.744238582944
STU_015867,40.651187733849326
STU_015868,70.83906037313696
STU_015869,84.8491545705289
STU_015870,73.46250911067261
STU_015871,75.60923580387053
STU_015872,46.71162133746999
STU_015873,97.50412160576948
STU_015874,73.26944722644495
STU_015875,84.2945967688744
STU_015876,68.2434921702271
STU_015877,95.51301542922563
STU_015878,83.61401695585575
STU_015879,96.12805269795868
STU_015880,79.10584878857453
STU_015881,94.86277182986693
STU_015882,65.98705178571144
STU_015883,79.23105246223355
STU_015884,89.24511548349558
STU_015885,62.90476352291189
STU_015886,93.91161818833973
STU_015887,98.20416913957924
STU_015888,61.93346997862962
STU_015889,90.29632493979341
STU_015890,95.15121840323121
STU_015891,87.18853210311408
STU_015892,60.46482434513822
STU_015893,58.12179384829044
STU_015894,52.01073928891279
STU_015895,60.73637332924046
STU_015896,72.49277317052308
STU_015897,89.25581323494902
STU_015898,73.09973219342925
STU_015899,91.27344222785109
STU_015900,72.63195417642513
STU_015901,73.06159189849896
STU_015902,72.83186186871994
STU_015903,83.57662174750908
STU_015904,77.1643007920604
STU_015905,88.31079738354674
STU_015906,68.8820608618595
STU_015907,100.0
STU_015908,63.00937281730851
STU_015909,74.99310643090331
STU_015910,79.88504374051489
STU_015911,59.55527096178914
STU_015912,73.42927315377085
STU_015913,68.58783074178504
STU_015914,63.115763319645026
STU_015915,86.05166505713507
STU_015916,61.66739676813445
STU_015917,50.268951543882324
STU_015918,82.65526426449657
STU_015919,87.84997892580893
STU_015920,78.99279586578486
STU_015921,91.31864060276371
STU_015922,57.82769745057395
STU_015923,90.106530789711
STU_015924,76.70868032448695
STU_015925,69.05157053991925
STU_015926,80.06806868346278
STU_015927,69.35268010182314
STU_015928,78.31313326306865
STU_015929,87.62752404722752
STU_015930,59.206017181360394
STU_015931,57.956076258257696
STU_015932,79.32464806208401
STU_015933,76.77290070918426
STU_015934,75.35874809795392
STU_015935,99.48832548756042
STU_015936,100.0
STU_015937,82.2935261820173
STU_015938,82.7383504451276
STU_015939,67.22352690800284
STU_015940,90.99429226192986
STU_015941,69.4404861479379
STU_015942,89.17130287099857
STU_015943,84.10647369518331
STU_015944,99.91046854157503
STU_015945,70.91823201995368
STU_015946,73.90590730237533
STU_015947,69.72582739434134
STU_015948,67.65053514886729
STU_015949,63.124841008845934
STU_015950,96.50305044606282
STU_015951,71.42508185381848
STU_015952,74.74979251581809
STU_015953,63.97325829836971
STU_015954,83.95877321719162
STU_015955,78.93797060691831
STU_015956,78.79724918364481
STU_015957,55.443482119813474
STU_015958,66.47223276952063
STU_015959,85.9389784296292
STU_015960,69.81961293461698
STU_015961,87.21053525783465
STU_015962,83.0405931178837
STU_015963,77.67453503997416
STU_015964,67.07339784078789
STU_015965,85.97196598454404
STU_015966,52.453778743401585
STU_015967,80.62727990066624
STU_015968,84.17139670970464
STU_015969,65.51063042263627
STU_015970,73.0562221427173
STU_015971,67.52870940128025
STU_015972,83.09304435336989
STU_015973,65.28162228790346
STU_015974,90.21184757312909
STU_015975,51.900176400287506
STU_015976,52.31625407944519
STU_015977,62.17414371345207
STU_015978,72.77282045344859
STU_015979,84.03750116115042
STU_015980,87.89916180172614
STU_015981,90.62930344137942
STU_015982,94.58907053093066
STU_015983,85.33286826087726
STU_015984,86.30586982158685
STU_015985,75.03604285562035
STU_015986,44.2450992596644
STU_015987,71.853519932985
STU_015988,57.81606148951343
STU_015989,73.72996039869629
STU_015990,58.543712207509905
STU_015991,80.18430152005216
STU_015992,45.44215478094159
STU_015993,74.22492254645613
STU_015994,70.90732673973783
STU_015995,96.28108552364546
STU_015996,81.48622480741547
STU_015997,63.60085729116656
STU_015998,81.2266901868994
STU_015999,86.97285525657395
STU_016000,83.37790984531361
STU_016001,85.38682924212866
STU_016002,90.26647881203994
STU_016003,96.18144560865322
STU_016004,86.33963267321002
STU_016005,49.800606768487384
STU_016006,69.57004166463058
STU_016007,80.4722943044037
STU_016008,90.73233684822858
STU_016009,52.82213389368748
STU_016010,69.84162666433126
STU_016011,88.36793132067791
STU_016012,71.78981855589227
STU_016013,68.45628724659109
STU_016014,95.38481194532281
STU_016015,48.01145841106147
STU_016016,95.70995468944527
STU_016017,78.87858453552468
STU_016018,82.02308153801857
STU_016019,74.12749006003078
STU_016020,91.7361482359852
STU_016021,100.0
STU_016022,68.76745471408731
STU_016023,100.0
STU_016024,76.57728944697145
STU_016025,92.6400387239433
STU_016026,58.26770890784451
STU_016027,62.953381788478666
STU_016028,74.38929112070453
STU_016029,77.79967023230958
STU_016030,94.89582733088862
STU_016031,93.16772184123178
STU_016032,91.17787428811977
STU_016033,89.28490709912583
STU_016034,84.36944811400124
STU_016035,69.1820930296449
STU_016036,100.0
STU_016037,78.85458476186601
STU_016038,73.45405957571957
STU_016039,73.16978676584169
STU_016040,90.33187379410153
STU_016041,90.35936832147124
STU_016042,81.59723139964171
STU_016043,84.42198953479743
STU_016044,88.12879867748157
STU_016045,84.14041652945966
STU_016046,65.26512457885362
STU_016047,89.91611230278767
STU_016048,68.18471403890857
STU_016049,75.33240027386029
STU_016050,70.26491038833134
STU_016051,78.69983127626149
STU_016052,90.30427894736619
STU_016053,81.36749339252188
STU_016054,67.60194477873573
STU_016055,80.02069627092506
STU_016056,72.3059553355788
STU_016057,77.61675367257159
STU_016058,78.89259815012512
STU_016059,73.8045605592781
STU_016060,79.71513239591063
STU_016061,54.23480262250951
STU_016062,69.86931423985423
STU_016063,79.37992130953926
STU_016064,65.03453936974141
STU_016065,77.39053601148008
STU_016066,85.929606306102
STU_016067,61.49267088310883
STU_016068,95.31774613251969
STU_016069,79.2295420238017
STU_016070,75.90792274907169
STU_016071,67.22968327553905
STU_016072,86.06567531179104
STU_016073,78.98184446279676
STU_016074,87.1462821177261
STU_016075,96.23776128131323
STU_016076,64.99776425616155
STU_016077,63.0451234147878
STU_016078,82.67213445484745
STU_016079,85.82752057120197
STU_016080,67.61589941373568
STU_016081,63.337737096455065
STU_016082,85.69431394584109
STU_016083,97.0423279343462
STU_016084,74.65502392410306
STU_016085,50.58271855218935
STU_016086,92.93271907992897
STU_016087,75.79159355581152
STU_016088,76.50481563974621
STU_016089,86.0676387676796
STU_016090,85.71372119353896
STU_016091,61.43755211967931
STU_016092,67.2138880948205
STU_016093,73.93778469483821
STU_016094,73.44526943940451
STU_016095,78.34356182134846
STU_016096,84.78149674052653
STU_016097,69.38375361214963
STU_016098,64.0576602246101
STU_016099,78.70907059215773
STU_016100,77.62704694142843
STU_016101,61.87668844303607
STU_016102,78.2087965991249
STU_016103,53.688930298230844
STU_016104,81.77881734065488
STU_016105,61.76282937142952
STU_016106,63.71948586055276
STU_016107,75.94907836032192
STU_016108,70.76359568620371
STU_016109,68.01091544674553
STU_016110,64.46995662358233
STU_016111,83.71526547437693
STU_016112,78.40004671131337
STU_016113,59.66749310949823
STU_016114,74.49922117465653
STU_016115,87.75310354457324
STU_016116,94.42740904971663
STU_016117,81.76553197561516
STU_016118,70.78483885652308
STU_016119,86.04235520348732
STU_016120,85.14918759685023
STU_016121,68.490717770617
STU_016122,72.35081267836227
STU_016123,87.35358955574809
STU_016124,94.65258630385844
STU_016125,92.3984314379689
STU_016126,79.44559046478045
STU_016127,81.57659928453346
STU_016128,93.78397969292008
STU_016129,70.3140605187664
STU_016130,99.09429626320065
